startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.4252749198429666,2.3472965699171353,29.0
1.621,14.0,1.2541007098871528,1.2280547889882378,30.0
3.242,14.0,0.9274224031244926,0.9196002763413141,30.0
4.863,16.0,0.46742866754079077,0.46742866754079077,31.0
6.484,15.0,1.186667697988995,1.174215802929946,30.0
8.105,14.0,1.0810692734422125,1.0768398547614184,29.0
9.726,12.0,3.061872084222552,3.003901490598191,28.0
11.347,12.0,2.550323178886116,2.531231550714064,27.0
12.968,13.0,2.9475468962820823,2.945269516557361,28.0
14.589,13.0,3.220018873954234,3.135368751328511,28.0
16.21,13.0,4.479311983873677,4.394661861247954,28.0
17.831,13.0,3.8965827127039523,3.567202421532863,29.0
19.452,12.0,4.336616056909333,4.034779400914636,28.0
21.073,12.0,3.400805460747419,2.7176208104918937,28.0
22.694,12.0,5.804401287295495,5.358190662764222,29.0
24.315,11.0,3.739375699361543,3.281354374604746,26.0
25.936,12.0,3.5605502537743194,3.314702109646838,27.0
27.557,12.0,3.4966166581235556,3.465010027397676,26.0
29.178,11.0,5.0095083213570195,4.834633654452727,26.0
30.799,10.0,6.089242811920814,5.085451414648675,27.0
32.42,12.0,2.6074321256901154,2.533598483908486,26.0
34.041,12.0,3.5854069082265316,3.585406908226533,27.0
35.662,12.0,3.360921562579619,3.2870879207979904,26.0
37.283,12.0,3.3394338345049417,2.9722874720120545,26.0
38.904,12.0,2.935154665431746,2.935154664647614,26.0
40.525,12.0,3.0567077350517575,3.056707735051757,26.0
42.146,13.0,2.3169352771918725,2.316935276829966,28.0
43.767,12.0,4.128540005853388,3.2760965307273575,27.0
45.388,11.0,4.729386595341809,3.9054867246433633,25.0
47.009,13.0,4.063328469267001,3.8418809655059736,27.0
48.63,12.0,4.526259807484266,3.8301250209016016,26.0
50.251,13.0,3.1450737232090993,2.6461776280497586,27.0
51.872,12.0,3.2735341800780344,2.6540079964338377,28.0
53.493,13.0,4.018823158826337,3.8327334718061405,28.0
55.114,13.0,4.951660051528598,4.418409818497735,28.0
56.735,13.0,3.486258807350868,3.340788682649762,29.0
58.356,12.0,3.460116048197295,3.365119876310976,28.0
59.977,12.0,2.429288256704019,2.334292084817701,27.0
61.598,10.0,4.96908591839148,4.814163037600719,25.0
63.219,10.0,4.4129293976991075,4.4129293976991075,26.0
64.84,10.0,3.968123577584323,3.968123577584323,25.0
66.461,10.0,4.583706908640339,4.550751277141296,24.0
68.082,10.0,4.3666381122222715,4.263622676565679,24.0
69.703,10.0,4.318722817726801,3.150756120264645,25.0
71.324,10.0,3.084418885917522,2.617434877221338,25.0
72.945,9.0,3.136945357433618,2.7759740273895934,23.0
74.566,7.0,9.649867545690837,7.857356125746548,21.0
76.187,8.0,6.062174469164933,4.575503040194866,23.0
77.808,8.0,5.438693054818655,4.661059674736439,22.0
79.429,9.0,4.323250273427866,2.7335484646139045,25.0
