startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,240.92705239773136,78.55582570392454,129.34863338795117,1.9089159140172174,39.01960784313726
0.804,222.49433044361558,72.23625569893048,95.73980171344738,1.8833120571087463,40.58183955333529
1.608,228.03989572315572,74.34805739769274,109.61707727077328,1.910090603527446,39.81640849110729
2.412,222.5879591631911,75.17290212136241,108.93981453174092,1.931383138184715,39.905965324713485
3.216,224.98591596310555,75.47053666210111,110.99083395832758,1.9845396971319609,40.0822803408757
4.02,221.13905007023197,77.78184314187979,110.49220984719932,1.9708255561439436,39.472174411933445
4.824,214.10589188678645,81.61205368599464,116.81866515991987,1.9482255874274306,38.7263339070568
5.628,223.75131530408893,83.30040640380726,122.36602045324753,1.834732414522597,38.65546218487395
6.432,229.14299366897544,82.29862431874864,122.36602045324753,1.822258843182655,39.16065223202352
7.236,230.14749243298212,80.68422296425062,110.10455010523083,1.8275829169455982,38.973536487570165
8.04,224.68751091708137,79.81453357337509,110.94727406865468,1.8354824961155691,39.86320109439124
8.844,223.0067875891399,75.53691174042065,107.6500255613505,1.8922214243640423,40.60411654637797
9.648,224.83836425952015,74.15961357816087,106.51550440113715,1.9290202153245721,40.437756497948016
10.452,218.88068290253227,69.88545054582649,89.65838665277579,1.9460714812523199,41.51260504201681
11.256,225.60501550761256,71.49555644833318,99.9008088817377,1.9609385904103516,41.01231190150479
12.06,220.60915995890093,71.34957971071695,94.29995422647335,1.9268512596871887,41.484593837535016
12.864,230.2433636766856,74.56909204942598,100.56596592459209,1.9186840912575642,41.05854049719326
13.668,232.20839914649616,72.55687594326986,101.53199149287047,1.920295289556568,42.16142270861833
14.472,221.80447654818576,71.97677341592949,97.42694229127073,1.9186533404657142,42.69761974728181
15.276,222.40702597096976,75.05708762426015,106.16587509471265,1.891946330250864,41.61397169527251
16.08,229.9017522293753,76.58800565444169,108.58083209543179,1.8657862387138795,41.403191809695876
16.884,221.80175052184484,76.87132943180029,109.5051640775805,1.8334205867081468,41.574074074074076
17.688,217.3833943330981,72.94174987232051,109.31240341083867,1.813413788114483,42.823842823842824
18.492,215.20781989653557,70.65825256190134,108.29929517441497,1.8196843407815047,43.15684315684316
19.296,209.56641887527897,69.85226694682059,105.60646926424693,1.7637339235958491,42.99384825700615
20.1,210.8196568047143,67.93767373020611,105.07627964641529,1.8019538888122846,43.13513513513514
20.904,210.59672100915444,67.96215483494389,100.1857386912261,1.768202461854644,42.5945945945946
21.708,208.7600574590541,67.40220747929877,93.23778903486004,1.807354510100102,42.486486486486484
22.512,210.31848252273136,68.3614521530232,94.95742712913261,1.798062489432764,42.02147352832284
23.316,213.92821855740965,71.14262982029845,100.61740249186823,1.8450399476079975,40.910773787486114
24.12,216.91779726613717,71.70528382857273,100.62119705610803,1.8741286371893355,40.71537290715373
24.924,221.04054167053212,73.09724441687028,106.24422085553601,1.8976987704763235,40.45383411580595
25.728,214.17894037338357,75.32042271430525,108.49588355437004,1.904840662436926,39.79296066252588
26.532,209.24903442003938,74.27495223625452,109.63513909874928,1.8681232175975775,39.89145183175034
27.336,197.0219794878405,72.2621309023634,103.60499489186554,1.8404529410034416,40.625
28.14,199.18778184819757,72.9841758450638,102.14191545833773,1.7768613700545746,39.71153846153846
28.944,201.3907358211384,71.52304683995632,101.56170003175146,1.7661626103431893,40.14423076923077
29.748,191.60712316834912,68.30804301246988,95.04627675484062,1.7350914170092395,40.50179211469534
30.552,188.73423338276672,71.2370942188456,96.68652993521891,1.6702918971047307,39.5289298515105
31.356,190.97676952581446,71.34174094601454,99.12419956940744,1.671945699875841,39.39890710382514
32.16,182.16099488287892,69.37387416483813,90.26831961647599,1.6666992249815076,39.91817650496785
32.964,178.5570840665107,66.84994401436003,86.06769908083675,1.6824289032048818,40.83484573502722
33.768,186.98338814111582,67.65127119400498,86.56234214664141,1.7552384718722647,40.96045197740113
34.572,180.39678775767027,66.38243467301017,86.56234214664141,1.7892518247072298,41.68179068360556
35.376,177.21580648260618,64.6426636461994,86.03529431328093,1.7892139081153655,42.467532467532465
36.18,162.25596412997353,60.02321963079262,77.40542535638019,1.803419541415033,44.1944847605225
36.984,167.0015693469642,59.12151940860787,80.52689882315633,1.862477886638008,44.57013574660633
37.788,162.70287593236452,60.17993830833735,77.90102189240565,1.8284624055198897,44.64555052790347
38.592,162.0052751910519,60.500430225784235,90.14910624621939,1.846452409486306,44.3921568627451
39.396,160.4846616739729,54.84357369628048,76.66026382203586,1.8277971712853758,45.46938775510204
