startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,13.450557355233613,7.489268023282946,24.0
0.801,5.0,12.246215600202214,7.606302732376238,24.0
1.602,6.0,10.49297227592803,5.03009966748125,29.0
2.403,6.0,11.305705943758523,5.99650387171054,26.0
3.204,4.0,17.130495594326252,5.2185718716556355,25.0
4.005,4.0,17.080875702140897,5.168951979470281,24.0
4.806,5.0,13.694011856041232,4.260163610970797,27.0
5.607,5.0,15.119169893761491,5.184870302000784,26.0
6.408,5.0,16.62529457971802,5.284283802656459,25.0
7.209,5.0,16.211185336184705,4.973464764011057,25.0
8.01,6.0,11.886482691094747,2.344079917191643,29.0
8.811,6.0,13.022950486023797,6.120058308701168,28.0
9.612,6.0,12.355089495955191,5.452197318632561,29.0
10.413,6.0,14.206223631401755,3.8328308268327027,28.0
11.214,7.0,10.056197916189918,5.880787088679016,29.0
12.015,7.0,10.158734841799971,5.880787088679016,28.0
12.816,8.0,9.10759147668394,3.807655900336466,30.0
13.617,7.0,11.685082248180484,5.309680989104381,29.0
14.418,7.0,11.49692230928355,5.0835999094754785,29.0
15.219,7.0,10.16741403322389,5.471972219360751,30.0
16.02,7.0,9.738226263916944,4.645017866948647,30.0
16.821,8.0,7.952370175800535,3.2226433872725004,31.0
17.622,7.0,10.36674337990659,4.24013690315024,29.0
18.423,4.0,18.075738834173897,6.666701243563624,25.0
19.224,5.0,12.37570949960482,2.754647915907136,28.0
20.025,5.0,12.479368295469607,3.370649130151739,27.0
20.826,5.0,13.440467373126419,5.816005076764915,26.0
21.627,5.0,15.615335240215632,7.044038646917602,26.0
22.428,5.0,12.497412558986605,4.758778643985158,27.0
23.229,4.0,15.227537377912785,4.614493311545646,25.0
24.03,4.0,20.76463188897383,5.899664645323088,25.0
24.831,4.0,20.07193430119905,6.5923622330978695,25.0
25.632,4.0,13.581226716666126,2.445086124217923,24.0
26.433,4.0,13.668893785572521,2.494704532251021,24.0
27.234,4.0,15.732016022840828,3.164443869063632,24.0
28.035,5.0,16.690783474559577,7.1711107029704895,27.0
28.836,4.0,15.47701034867281,2.2116209136892655,24.0
29.637,3.0,22.65948886006512,5.150827887791592,22.0
30.438,4.0,14.607121628272408,3.111739159126368,22.0
31.239,4.0,15.093978624684981,3.3454022417046043,24.0
32.04,4.0,12.288979200678465,6.1504016657111205,24.0
32.841,4.0,11.851715591278518,5.713138056311173,23.0
33.642,4.0,12.372745088136694,6.067897764988128,21.0
34.443,4.0,11.484533209374089,5.179685886225523,22.0
35.244,5.0,11.437844933768842,4.29940514004214,23.0
36.045,5.0,15.266262582402215,3.6736317218279657,25.0
36.846,5.0,14.556360340918605,3.58084187468652,25.0
37.647,5.0,11.71260712130567,4.32701488481581,24.0
38.448,5.0,11.371750561326255,4.449714364316518,23.0
39.249,5.0,12.300263896225818,3.5885878531842494,25.0
