startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,583.7160539343552,99.91528615161553,129.54355022455934,2.115353532199954,40.248226950354606
1.626,592.8699531424743,42.102646598858776,49.27877027114141,2.1491531864168163,45.893719806763286
3.252,596.4650448085757,37.71140830707149,49.27877027114141,2.1595176543462933,44.41489361702128
4.878,595.4585080634315,32.45584992753281,40.22837158932521,2.1435974608377584,44.680851063829785
6.504,619.6887616787573,33.20537289684758,40.23617418463573,2.1510615010335847,44.86586493987049
8.13,592.7169079420563,33.343309057520045,39.597647551387126,2.1069544956257613,44.858156028368796
9.756,590.500951207282,31.68588730170557,36.55673207304153,2.14419014975649,44.830917874396135
11.382,620.1720883420987,33.93936656156966,42.24307409650601,2.160090025672278,43.10823311748381
13.008,593.7256538068578,34.05470509366269,42.51163367252343,2.176311150923454,44.63768115942029
14.634,590.6324073142653,31.880617238267117,40.747732172553015,2.1967348727390332,43.57487922705314
16.26,589.1632215061766,32.099131345912696,41.097397397186796,2.202020047073108,41.628122109158184
17.886,595.4403477796766,30.005655079874074,40.93583498371686,2.157915711156747,41.75170068027211
19.512,594.8455054161777,31.385908071859024,40.854408019225275,2.150604095584464,41.666666666666664
21.138,592.5541373902382,32.14647463428014,42.56849993013975,2.1638672074450245,41.25809435707678
22.764,566.2434373801583,32.99962063496399,42.56849993013975,2.117896242925029,43.18840579710145
24.39,625.465017175513,31.26272866346665,40.2218274978145,2.136942684350911,42.090656799259946
26.016,596.0171827500749,30.897265448542093,40.31937411865488,2.088774153772873,41.755319148936174
27.642,596.6602216476454,30.472134482298024,41.19963348108149,2.0451932218148445,39.7108843537415
29.268,598.5730671434833,30.654931688035013,41.19963348108149,2.027530531815189,39.13725490196079
30.894,599.5308328395733,32.06651841973905,42.08261732594883,2.01247645108769,39.91836734693877
32.52,611.8504540646902,27.121806752650585,31.17041112009133,2.0329000220343434,39.88095238095238
34.146,629.3588098171552,27.36557017540395,31.30669214591353,2.038982606328909,41.714285714285715
35.772,604.5341133628916,32.0008381391679,38.05171223457796,2.0253622074541062,42.60204081632653
37.398,629.5611377979687,34.69015269254158,42.81850257221254,2.0583365767032205,41.83673469387755
39.024,602.9335836464772,36.07452162131764,43.468024137483326,2.0548968160795784,42.04081632653061
40.65,600.7096738713702,39.60085221051246,48.51023118194962,2.0532924632562137,42.19607843137255
42.276,627.7222589068185,38.22793542037815,48.47582251737117,2.0456820938128284,38.78787878787879
43.902,594.0095249337907,38.211849523672676,48.255825122779015,2.0344084106838722,39.25979680696662
45.528,610.6455936965482,38.969012018758285,48.36369908340339,2.0583892304555906,37.782805429864254
47.154,600.0718300123958,38.35001720583608,48.36369908340339,2.0561874411355077,38.23529411764706
48.78,601.0921621902534,38.79860032112481,49.38160220267082,2.064097765925486,38.53061224489796
50.406,575.0514399180355,37.84843670293712,49.38160220267082,2.0447226528477547,37.30612244897959
52.032,601.2966408371724,37.124862755302914,49.38160220267082,2.0669052174799574,38.46153846153846
53.658,599.6897910042518,36.8785649531655,49.38160220267082,2.0608681268784155,38.68778280542986
55.284,628.9411068659757,33.01313859179949,38.344752224917784,2.0879245989064916,38.08446455505279
56.91,599.7564498338962,32.13808926247597,41.099277999535616,2.090791595486992,39.366515837104075
58.536,629.5026329097586,34.892989512649464,47.28248393754143,2.099128179810924,39.18722786647315
60.162,599.930073585222,34.161672228803646,44.86616068455419,2.1292201458100974,38.509803921568626
61.788,608.74044803834,33.15927181956363,42.7306938016261,2.161976000915996,41.795918367346935
63.414,602.7275347600989,33.82479337545767,43.9738452763911,2.178748462345548,44.04761904761905
65.04,611.0389633266904,33.42482841474822,43.9738452763911,2.119233493226675,44.11764705882353
66.666,630.0431719702877,34.99075198689031,43.61037644615726,2.135093896525303,47.10204081632653
68.292,630.2052274806397,37.66346517606292,43.195330296923885,2.149030821908709,46.68174962292609
69.918,627.8337302917381,38.17166031673255,43.195330296923885,2.1515757765426793,48.0
71.544,600.3732670151205,39.39580187917586,43.195330296923885,2.1375344740087194,46.69387755102041
73.17,603.4063442250097,39.83668779504567,43.195330296923885,2.1243049929143063,46.68174962292609
74.796,598.237697543696,43.9341995389156,48.40262745095242,2.1754437160409887,46.69387755102041
76.422,629.3106157709491,44.49446117993596,47.11091930942666,2.1780797392116122,46.61224489795919
78.048,601.3605370736925,43.56117165464275,47.168570453530265,2.166838819702775,46.509803921568626
79.674,597.6325199797129,42.152834838593954,46.553176199714926,2.132160908216535,46.588235294117645
