startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.6601763437252512,3.163768260521316,29.0
1.621,12.0,2.973387792544912,2.6423080994782095,30.0
3.242,12.0,4.153298159996477,4.045033420139743,31.0
4.863,11.0,5.123040458084835,4.235126451699803,30.0
6.484,10.0,7.9271824890653235,6.312316698689861,30.0
8.105,11.0,6.356261493992636,5.950665359753174,29.0
9.726,12.0,4.762850388269475,4.564884647672472,30.0
11.347,12.0,4.822240765976518,4.307669511257939,29.0
12.968,12.0,3.978708040650558,3.1508754868642654,30.0
14.589,12.0,3.757220155061821,2.8223155614823816,29.0
16.21,13.0,2.8814239941045616,2.576349746069224,30.0
17.831,13.0,2.5246580452091476,2.351481149403254,31.0
19.452,13.0,2.179535723806887,1.87446147577155,30.0
21.073,13.0,2.255411139569858,2.1492598588056606,28.0
22.694,13.0,2.084853911293055,2.014140119216479,29.0
24.315,14.0,1.9694898701622372,1.835491689803518,31.0
25.936,14.0,1.760265054896655,1.6637229814883092,31.0
27.557,12.0,2.470568719238129,2.403269452640608,28.0
29.178,12.0,3.3601618469327064,3.2038306365142013,29.0
30.799,12.0,3.3606031242426098,3.2042719138241034,29.0
32.42,11.0,3.3148780807367886,3.2607392051782753,27.0
34.041,11.0,3.1512367954821587,3.097097919923644,27.0
35.662,12.0,2.396955385203373,2.32218923563323,28.0
37.283,13.0,2.8620702717143565,2.667855348290187,29.0
38.904,11.0,4.110716079277926,3.5009803941152318,27.0
40.525,10.0,6.879886651507661,6.161375012737219,25.0
42.146,9.0,6.640017823039406,3.467966354889236,25.0
43.767,9.0,8.6536400220584,5.186098324012584,26.0
45.388,8.0,9.666538691459309,5.509523194436314,24.0
47.009,8.0,12.207752420667578,7.857314952468235,24.0
48.63,8.0,11.226038522707555,5.629525876176978,24.0
50.251,9.0,8.57590917070828,4.720614928758514,25.0
51.872,8.0,12.234493703353325,9.024600404865497,24.0
53.493,9.0,7.365681491266035,5.269905128663584,25.0
55.114,9.0,7.7969328648057745,5.409508959230926,25.0
56.735,9.0,10.369884239855375,8.074107098332794,26.0
58.356,9.0,10.077196025639065,7.961458114674394,26.0
59.977,9.0,11.34591853326188,8.360220294059125,27.0
61.598,9.0,6.869956317248758,4.54751019006995,27.0
63.219,10.0,5.967367580326315,4.359250302855523,28.0
64.84,11.0,4.182335225917156,3.3959156511933006,29.0
66.461,11.0,3.794774512391416,3.6557374997102516,27.0
68.082,13.0,3.170357343762787,3.130722556103885,29.0
69.703,13.0,2.860904136971977,2.6906478978205333,30.0
71.324,13.0,2.2285259215282385,2.117325741444489,29.0
72.945,15.0,1.2278711064090482,1.1607726457816308,31.0
74.566,13.0,1.6421704366817367,1.371051616248158,29.0
76.187,14.0,1.9471112665853878,1.6235716447611162,30.0
77.808,14.0,1.665628795079163,1.3663686659131766,30.0
79.429,14.0,1.4557154694814771,1.1804124423923612,31.0
