startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,12.0,2.1070693164772916,1.8050911177971665,28.0
1.621,12.0,3.9970553988161517,3.394433299580662,29.0
3.242,12.0,3.3585244089639144,3.2287184745512825,29.0
4.863,13.0,2.930441336472117,2.928753202203547,30.0
6.484,15.0,2.6754542890646604,2.6739912393652334,32.0
8.105,13.0,3.2645981708811713,3.175616336464595,31.0
9.726,13.0,3.580765676040428,3.3580209807415997,31.0
11.347,15.0,1.4744268301788719,1.422504455604185,34.0
12.968,15.0,1.6554732753854116,1.6178555245259958,35.0
14.589,13.0,2.848312588257328,2.5769022149978817,35.0
16.21,13.0,4.4573754760068285,4.070447512225181,34.0
17.831,12.0,5.129215861170812,4.046241256886163,33.0
19.452,13.0,4.518813246976641,3.292381126875836,34.0
21.073,12.0,7.194298932816807,5.615229917064912,34.0
22.694,14.0,3.6691256384501556,2.4872646189773664,33.0
24.315,14.0,3.4025400763224036,2.247276492343924,33.0
25.936,12.0,5.916914772677309,5.0474508404036,32.0
27.557,11.0,7.938760418205231,6.670326434747546,29.0
29.178,11.0,9.313282458907011,6.496153488640908,30.0
30.799,12.0,7.367913986709141,7.040471166150955,29.0
32.42,11.0,5.846835910534984,5.362901002062861,28.0
34.041,12.0,3.8830020614062106,3.322176951652047,28.0
35.662,12.0,2.5563667451662706,2.276804759345253,29.0
37.283,12.0,3.011331951502599,2.3101394965243633,30.0
38.904,11.0,3.2549436879082503,2.0440870694017277,28.0
40.525,10.0,3.929949885537256,3.191093530556344,27.0
42.146,10.0,4.389175688793611,3.808113576378223,27.0
43.767,10.0,3.4797878827815096,2.898725757165468,27.0
45.388,10.0,4.380985526656805,3.057400683096824,28.0
47.009,10.0,3.9071198494164654,3.1374127635743934,29.0
48.63,9.0,5.183819659060337,3.204556291397373,27.0
50.251,10.0,3.4254146324295673,2.4847752902540905,29.0
51.872,11.0,2.5187597029165754,1.9910298326874771,30.0
53.493,11.0,2.8977055881277476,2.29490987877516,31.0
55.114,10.0,4.515531109913148,2.326708907544243,29.0
56.735,10.0,5.086720642835374,3.1047178238817517,30.0
58.356,10.0,7.055633041103519,6.24359312149241,29.0
59.977,10.0,5.79226893412035,3.4267890791562565,28.0
61.598,11.0,4.8280178676913375,3.93283288180406,31.0
63.219,9.0,11.911917115355449,8.519915489180429,28.0
64.84,9.0,12.270828755884496,9.704431231724161,28.0
66.461,10.0,7.275922780314678,4.473026400331838,30.0
68.082,10.0,8.278921487657078,5.226108233895699,31.0
69.703,9.0,11.073316819328301,4.927839982811304,29.0
71.324,11.0,8.473874139669185,6.259358667563913,30.0
72.945,11.0,9.605065755451001,6.476498671297119,29.0
74.566,11.0,8.08777603578327,4.866806517633399,30.0
76.187,13.0,4.9487516143297245,4.504951265024383,31.0
77.808,11.0,6.037743801206987,3.8105035187420455,30.0
79.429,11.0,6.734598979070491,5.627530308773332,30.0
