startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23149999999999998,2.346443754965426,0.14041989345761466,0.5322805326723974,0.6197133307381091,0.006281522498426466,3.731343283582089,2.176723979700815,0.9005215317840551,128.5014558957249,10274.427107840569,0.45,69.83092817031093
0.1,0.247,1.793233893860052,0.11397778889255579,0.44113553788957277,0.4633243450916902,0.004272991209261995,4.587155963302752,2.176723979700815,0.9005215317840551,128.5014558957249,10274.427107840569,0.45,69.83092817031093
0.2,0.247,1.793233893860052,0.11397778889255579,0.44113553788957277,0.4633243450916902,0.004272991209261995,5.952380952380952,2.176723979700815,0.9005215317840551,128.5014558957249,10274.427107840569,0.45,69.83092817031093
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,,,,,,,,,,,,,
1.5,,,,,,,,,,,,,
1.6,,,,,,,,,,,,,
1.7,,,,,,,,,,,,,
1.8,,,,,,,,,,,,,
1.9,,,,,,,,,,,,,
2.0,,,,,,,,,,,,,
2.1,,,,,,,,,,,,,
2.2,,,,,,,,,,,,,
2.3,,,,,,,,,,,,,
2.4,,,,,,,,,,,,,
2.5,,,,,,,,,,,,,
2.6,,,,,,,,,,,,,
2.7,,,,,,,,,,,,,
2.8,,,,,,,,,,,,,
2.9,,,,,,,,,,,,,
3.0,,,,,,,,,,,,,
3.1,,,,,,,,,,,,,
3.2,,,,,,,,,,,,,
3.3,,,,,,,,,,,,,
3.4,,,,,,,,,,,,,
3.5,,,,,,,,,,,,,
3.6,,,,,,,,,,,,,
3.7,,,,,,,,,,,,,
3.8,,,,,,,,,,,,,
3.9,,,,,,,,,,,,,
4.0,,,,,,,,,,,,,
4.1,,,,,,,,,,,,,
4.2,,,,,,,,,,,,,
4.3,,,,,,,,,,,,,
4.4,,,,,,,,,,,,,
4.5,,,,,,,,,,,,,
4.6,,,,,,,,,,,,,
4.7,,,,,,,,,,,,,
4.8,,,,,,,,,,,,,
4.9,,,,,,,,,,,,,
5.0,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,2.074688796680498,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.1,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,2.074688796680498,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.2,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,1.9083969465648853,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.3,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,1.6025641025641026,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.4,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,1.3812154696132597,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.5,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,1.2135922330097089,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.6,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,1.0822510822510822,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.7,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,0.9765625,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.8,0.461,3.119383056386264,0.2583096077742015,1.4349162059376817,0.5615426255960901,0.05330179716679695,0.889679715302491,0.2877862472503065,0.7827817842557657,21.47762633752544,2539.8090816012145,0.47368421052631576,74.57509144974111
5.9,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.0,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.1,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.2,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.3,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.4,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.5,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
6.6,0.575,2.714614479033215,0.38281261471671324,1.512045093146818,0.6494599913294586,0.03827912547897476,1.682085786375105,0.33225970252168135,0.891622819633149,24.713443329127156,2501.4432064160264,0.48684210526315785,74.35553023512105
