startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.475375,3.655804495502976,0.3004564077717057,1.5254746237897825,1.0035909440557522,0.02490147320814927,1.6,10.588791630429057,0.9584120027956977,316.913408924598,22751.45100322964,0.3901518779424112,41.65013336109486
0.96,0.5377142857142857,3.3485083445277857,0.2823414982673037,1.5761901182827291,0.9799779431823443,0.0203775901420587,1.6,10.66098244483003,0.9631895571401797,314.83694961396077,21970.48771618039,0.40676067423870743,40.54028712138067
1.92,0.5715714285714286,3.2019725052866193,0.2565875793787135,1.6581297492462208,0.8993947685967576,0.02052679736063204,1.4727540500736376,11.914183444857168,0.9597461941425983,353.680900353676,24812.75709374229,0.37177296468019067,37.379456125132045
2.88,0.4605,3.1762676584914993,0.21276446809700778,1.2995304683667355,0.8768017240960609,0.01715586078778139,1.683147485798443,9.45545660658859,0.9579614905551787,290.6290068543197,20273.629545014155,0.38777915211978514,43.052050535756166
3.84,0.495,3.064706450997839,0.18570229968735016,1.3837433851520728,0.6522047933943729,0.0168271490417903,1.4727540500736376,9.925957695218083,0.9564413669085295,314.2615702912135,20875.49542149005,0.37992020784922154,41.66251809740287
4.8,0.49257142857142855,2.9828740890068137,0.17175518819037888,1.3020055880526777,0.6375693428897173,0.016867808084807027,1.4727540500736376,9.931085619105104,0.9604280162419349,309.93971233205235,20425.266649,0.3760647861624746,41.43921302054281
5.76,0.5271428571428571,2.9530366520450775,0.2881412635101836,1.3832020352351913,0.7120350683526878,0.023331860656191965,1.4727540500736376,11.270371806293808,0.9537961631215507,316.559243451348,21084.835921905636,0.3617467911405961,41.09192705961526
6.72,0.5233749999999999,2.884030993149614,0.2371504789747072,1.3234621426779174,0.6053368122145891,0.02162945855291937,1.645075056549455,9.444113545042468,0.9557937458684871,270.0253028605745,18654.71192627945,0.39436935133893064,45.61687269140498
7.68,0.611,2.8219850263319404,0.3292727172725474,1.5080205576704568,0.7013632043896038,0.022452775893849506,1.4,10.788506142607874,0.9489598129453874,306.4213356810922,20942.737296778978,0.3883242559823321,41.92899898367041
8.64,0.5465714285714286,3.2917220920482007,0.41661127184367996,1.4646738259725536,1.1536224307074636,0.032129907979510215,1.6,10.50693191740698,0.9566299872438008,285.634161799175,20177.44796168245,0.3860893920007349,43.88149283186006
9.6,0.46587500000000004,3.7467952956773436,0.3532804327191381,1.3639531144129973,1.3615325469709347,0.028937106835615598,1.8,9.39489638336872,0.9630078962510153,261.028617787296,18396.578439715115,0.40538894994151176,44.894787079442516
10.56,0.5280000000000001,3.7645596287592222,0.3632799985610662,1.552788977086945,1.3040126597912818,0.030346430048907136,1.6,8.985409635611529,0.9657821773426423,278.4947073820629,19584.852820482345,0.39592703325274825,44.47376746624377
11.52,0.5432857142857143,3.8842106081490533,0.33358714883986285,1.6506871802993668,1.3020717052721769,0.03480580552880765,1.6,9.378098812348089,0.9609286105267602,282.67592960580635,19329.402592373015,0.37153163698235203,41.913998240852465
12.48,0.521,3.8928064343019693,0.27990636333335456,1.6040347900318452,1.2484188253933322,0.027336150261418318,1.6,9.43811813126582,0.9657819108258903,279.759082442459,19082.239314822604,0.3812450901149407,41.2346386021819
13.44,0.564875,3.427315397968201,0.21821179914504618,1.6109208948385008,0.837746136836317,0.023393175940834166,1.4121444422029454,9.52142185920779,0.9606100706499374,296.9491260026429,19625.737114452357,0.37812347209503056,38.81310234076266
