startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3945,4.593670474118467,0.2705365699125104,1.4547111556383938,1.179639263764924,0.027893161019856543,2.0,11.569647425736727,0.9697172723993361,277.8814914768395,20355.908970751945,0.4266322552587606,49.43096653286868
0.962,0.36169999999999997,4.858584447380246,0.27557026907031956,1.3844479182948943,1.3396862898919604,0.02781203340491502,2.2,12.980419608332351,0.9579376318362478,292.72409371847675,20882.408431835232,0.3891114814457376,48.366443795238
1.924,0.3646,4.736640289119818,0.34558589282975577,1.336270325337658,1.6990418600708044,0.02967620748731987,2.2,14.277505013179098,0.9569014029898014,314.98393060461655,21700.831732090315,0.4095353971526722,46.87333377359575
2.886,0.37070000000000003,4.83883829639834,0.27228941337584006,1.394722742704014,1.3415119271960765,0.02918022994494694,2.2,14.160192685860151,0.960291637400151,309.127293896039,21390.611498551283,0.40132810272484387,47.80855029689556
3.848,0.3864,5.141324188953854,0.3228090388312766,1.495593753810933,1.5067378597353707,0.030489077531257947,2.0533880903490758,15.301040377173262,0.9702156367018887,337.44523979974605,23260.435276707456,0.41313372431902246,47.264991336341495
4.81,0.3607,5.052286721238955,0.43574106208045515,1.4823428401698224,1.8389680907334172,0.030310221908446427,2.0533880903490758,15.461449945050058,0.9700584994664412,335.81817721121695,23941.24839093539,0.3851491815007201,48.348622835582326
5.772,0.385,5.021427992862866,0.4601046785826141,1.5797511574427763,1.8283099354768977,0.028001030693392756,1.8480492813141682,17.00376190869072,0.9888932957166756,363.9345558549203,24968.520720069348,0.4066352136924787,45.45997070629969
6.734,0.43225,5.029148791076397,0.4797831044704183,1.7270085570107012,1.6282930878188826,0.029197773013816007,1.6427104722792607,18.989158876153144,0.9914984113743397,392.7540299639523,27350.35149895957,0.3702622344516576,42.460316533285805
7.696,0.47262499999999996,4.7523458192570205,0.5064132692386201,1.8171553325730987,1.6298489091619426,0.03577293192557153,1.6427104722792607,18.88109435924941,0.9874107410415085,398.3389596862354,27476.073776191304,0.37379909223274477,42.38203899813729
8.658,0.5878571428571429,4.026433379190358,0.569388704221211,2.0773880844791774,1.2062143159457903,0.04306293147468358,1.4059048001606749,21.59814070756614,0.989684670029291,443.6647928540004,30154.125448153038,0.3484293509503594,37.18198878033961
9.62,0.6336666666666666,3.634487563845162,0.5190349318044234,2.0465290169097146,1.3813875585455584,0.04526253709478012,1.4,21.305694677308775,0.983384982732458,438.4185080742954,28435.504629165807,0.36737727528453457,36.419197381817234
10.582,0.5344285714285715,3.9044658629213953,0.4060807034044828,1.7598649966311424,1.2061459370831353,0.03559379228293149,1.6,18.81747938628819,0.9836903166606396,379.1903145713021,26045.55931325587,0.41913521355406536,40.96174472211335
11.544,0.5014285714285714,3.92367524855239,0.38851182342917895,1.6672949307541927,1.2090875648880801,0.026852817449553902,1.6,19.024166052157483,0.9836264347909395,378.284598691532,25420.355265269616,0.44323431265316454,40.79646515810197
12.506,0.5944285714285715,3.891367788367759,0.3773206105618952,1.9956805540562519,1.0743998638026855,0.030399630186230438,1.6,19.13224515960652,0.9877834919678119,380.1911463892835,25874.73642739082,0.4393643436129169,40.788602571904576
13.468,0.5235714285714286,4.647204359654524,0.35059041925984336,1.934780284710005,1.4834988853807307,0.02776453508926755,1.6,18.919800577692243,0.9835874099842115,390.0041225501923,27046.608676912405,0.4465400352458453,40.43731118839524
14.43,0.5134285714285715,4.7701558408203235,0.2843704012537728,1.958939598885775,0.9674000793656956,0.026284411169517487,1.6,19.040781543403643,0.9887623022911152,400.47624475747386,29045.66248697326,0.42893282522578,38.20659035528675
15.392,0.6202857142857143,4.422128372753522,0.2893675300424284,2.268098859209111,0.9145791624156142,0.027779895792751735,1.6,19.070812169961556,0.9899600225937546,414.0420454509919,28743.973092806216,0.38424737501707396,38.639615494658145
16.354,0.5998333333333333,4.478248658956079,0.2857175002971755,2.120905825686004,0.9902856250229886,0.022962517302308704,1.4,21.455106950754075,0.9897803930328222,465.6904952889831,32438.151790914188,0.3486207666432796,33.43760800846794
17.316,0.4385,4.9124920700409795,0.28152559266656885,1.5969628637462967,1.4092433152709052,0.017743311629530523,1.8,16.898519919231347,0.9725168771052507,406.8968140979966,28739.54947009421,0.37018799736340224,38.835501510246466
18.278,0.541,4.308046999045224,0.26143758720375565,1.814156150457751,0.9556273487647953,0.02652474979507804,1.8,17.201091103044025,0.9760962773352873,406.292971440054,28657.133776775838,0.3681580828334877,38.60065269043351
19.24,0.4831111111111112,4.20977988198192,0.2826124912389311,1.6406628888785644,1.0388688388914433,0.026069629601611213,2.0,15.419657542061369,0.9305537647335609,359.028833721959,24768.682222369123,0.3922960934378336,44.52700656633319
20.202,0.4450000000000001,4.416391770492533,0.2919685678140581,1.5127803154051072,1.3341771146023298,0.02768158262025126,1.8,13.806474128940602,0.9252334789915247,337.1222040302364,24063.487906112394,0.39583286867769624,47.75674446117284
21.164,0.394,4.5847222187815815,0.28202515090669406,1.3897581042823786,1.4354817306359915,0.02892571894234198,2.0,15.534466106558117,0.9325599334015671,362.4759005628415,25590.57935305953,0.380608556168901,44.88115098190973
22.126,0.46987500000000004,4.279747114713972,0.2571617241894013,1.6158675001265808,1.1696766746137905,0.030283253561551628,1.8,14.65184773113763,0.8749686728044896,347.35275570375103,24881.49735455219,0.37746271616120225,51.05241805959733
23.088,0.40922222222222226,4.463960335089388,0.2995891571449283,1.4629763761149381,1.268032537207221,0.0317593708070467,2.0,15.491035964518584,0.8995172280964583,347.2032287036126,25063.077196899358,0.3810382836255418,50.4994606831069
24.05,0.477875,4.816089338191816,0.32397697541092896,1.734692008685904,1.3527489344382482,0.035171082542229545,1.8,17.089671941778917,0.9391434806491108,379.99682489670226,26478.48968961562,0.39660629608064424,46.245390109958095
25.012,0.44875,4.908372176173632,0.2787537217595438,1.6496953585662282,0.9311961975068394,0.032189581521880846,1.8,17.047398327709015,0.9428357078432141,393.44202946441123,27773.778227427312,0.3771416648513071,45.38674155562444
25.974,0.408,4.980025406874313,0.2985118776075589,1.5366137651619665,1.1557270606963912,0.03683701838249731,2.0,15.335434265044967,0.9047396926827403,361.8425216485483,26017.703101504987,0.36994347870093175,50.523634056375656
26.936,0.4171111111111111,4.915780580419381,0.26406658286810586,1.557801927745138,0.971582328398282,0.028899589960163688,2.0,15.395396410663235,0.950346161907488,352.3570351202001,25349.101357455278,0.3723324718216322,49.157512032900385
27.898,0.3709,5.811281423210571,0.24514771841592142,1.5084895420450573,1.076189071463308,0.03150170493742472,2.2,13.939618210218077,0.9297643499754286,343.89121634812295,24494.200858540673,0.3921774982961707,49.94673886959751
28.86,0.37679999999999997,5.690185301228721,0.26245835470406487,1.4931552919708138,1.1462003996834464,0.02869752748349095,2.2,14.115530060449887,0.9282803427546394,346.0416671159476,25263.135165051262,0.36331845483019853,48.572475524121266
