startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,214.70218830258892,75.35729319254874,118.62101811623802,1.9612152142677244,38.302277432712216
0.804,208.61765310890513,73.2347081315552,110.52765222442667,1.9513463921905896,39.89769820971867
1.608,207.6824749519181,70.47259234862344,96.93011065480323,1.9378735872280197,40.37267080745342
2.412,213.76660735152916,69.23970544236091,97.06555250589281,1.9392081827029597,40.82815734989648
3.216,216.34933190996202,68.11254863874449,97.5391856492356,1.9513467051302247,41.474850809889176
4.02,222.2768126737655,69.00713825037617,104.3177550107589,1.9458294050322407,41.0351966873706
4.824,220.811567348071,72.32582711718221,107.59565877550585,1.977684892765863,40.96579476861167
5.628,220.27414715987675,74.74696430496711,107.1611809112892,1.9940924781293707,40.610328638497656
6.432,224.51851284492972,79.37289801233685,118.6782315075584,1.8689600784780034,39.31924882629108
7.236,213.25926261717007,78.26902458438778,108.86655822428838,1.6763614405203109,39.54451345755694
8.04,219.3599383864456,79.46237051154917,113.16074261936228,1.7101144560318906,39.20105355575066
8.844,220.05802711923945,79.76767842877994,113.38415067284677,1.7736865456657318,38.981562774363475
9.648,220.42848348066383,82.00252034490696,114.50873829680131,1.7692082738816368,37.89428815004263
10.452,217.68914976711238,80.40450611253793,108.73898925332878,1.6442676464406474,37.48902546093064
11.256,217.27253703426535,82.4249049480524,109.51287055138255,1.7184027336991736,36.9622475856014
12.06,223.3551500288104,80.5609471399658,107.13884911236482,1.759835781634797,37.48902546093064
12.864,216.23720898893663,77.19842217263792,92.437349098494,1.738628666036577,38.13519813519814
13.668,224.59444725502837,80.37859082373261,100.17773902419367,1.7482356930858043,36.87645687645688
14.472,221.63652513609958,80.94852479849622,105.52235857228652,1.7801087570184295,37.15617715617716
15.276,233.57116563010626,83.28128535828786,116.42236340617978,1.8040188875533747,37.01631701631702
16.08,230.67758497335961,86.77806696256543,120.65637270289585,1.8267310356534414,36.30377524143986
16.884,229.28734711400796,89.81837615254906,125.34989572937047,1.8416296518785278,35.64530289727831
17.688,235.42417664537678,90.7829584309932,129.02569251771638,1.820425398203703,35.16624040920716
18.492,232.48642729922855,92.70283700450122,128.00178405539168,1.7970613563339275,34.74120082815735
19.296,243.6258838715253,93.04985913145634,129.85102502457357,1.8169441465779537,34.616977225672876
20.1,254.73360872928,95.13793358789722,131.152852744784,1.8253949207527624,34.12474849094568
20.904,257.4889451648836,90.73757635826344,127.69966636578283,1.8265551325447733,34.859154929577464
21.708,252.0472046067671,88.51050789238803,123.56717468040506,1.8072593433890385,35.45271629778672
22.512,253.60149092064128,85.24767708245555,115.89044068236763,1.7958967375008712,35.798122065727696
23.316,251.33213255990063,85.41177291131943,111.03321668661442,1.7535596922348695,35.273972602739725
24.12,247.59270146398202,83.5700007586608,105.6877369844317,1.7905219832465495,35.50228310502283
24.924,252.39576708174437,80.61208372599694,111.9268584267345,1.819087194801265,36.579476861167
25.728,248.39184315250236,78.38839225806333,107.73277351039042,1.8439381144111453,37.2635814889336
26.532,243.94286921099885,76.88652960874757,105.59678985240703,1.8585680890665055,37.90744466800805
27.336,242.3277991007222,74.85093807782485,102.46199538913129,1.837398919478206,38.967136150234744
28.14,250.96458322547656,75.53045306364952,110.98867190886972,1.8314814210716623,39.08450704225352
28.944,247.64253427219109,77.57696717232349,113.30339793056442,1.7753790134117846,38.6986301369863
29.748,249.6824816266787,75.29146671518568,115.05843410249463,1.8416945450400157,39.593114241001565
30.552,257.6500162466267,76.94055882179202,118.41650562492373,1.8462907922118916,39.19330289193303
31.356,256.94973633196673,78.00907043565208,125.49383361241144,1.835075048464322,38.615327656423545
32.16,265.24706281279276,83.66169913360808,129.25672795453647,1.8327282572249415,36.46616541353384
32.964,261.37546163964004,81.50608217303497,120.87341285470256,1.816612777100163,36.63003663003663
33.768,270.41307270788946,80.2506414784672,118.14077553454194,1.8153074650158632,36.496836496836494
34.572,262.87044075989957,82.03624562796354,104.95155263416154,1.763767435256876,35.93073593073593
35.376,266.47545342109214,85.01774273670291,108.63966471261529,1.751009762799271,35.05355404089581
36.18,269.9187445349504,87.42933829351927,118.98377776180382,1.6933578827370142,34.24212917883804
36.984,269.55265596384237,88.58882201355254,121.90867522958456,1.717066150415514,33.88510223953262
37.788,264.55399122838264,88.51856402137992,121.28917834907622,1.722370396711418,34.107997265892
38.592,257.0776243099202,92.9115601301297,131.73703875555168,1.7186788155121893,33.333333333333336
39.396,250.02487351546327,94.09168289755195,133.58804811924063,1.6420938928917508,33.2359623498864
