startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,13.173751472196601,13.152308628424068,25.0
1.623,11.0,4.9735500326145194,4.497315392062014,25.0
3.246,12.0,3.775858716710617,3.7365469493934285,25.0
4.869,11.0,7.982997212248785,7.821366469580936,25.0
6.492,10.0,8.38689707527873,7.874320600297169,24.0
8.115,10.0,7.530217326154103,7.287263519876726,24.0
9.738,12.0,3.1710244443744817,2.968562939143334,25.0
11.361,11.0,3.6078039589580015,2.969084581649173,24.0
12.984,12.0,3.8092909594733118,3.6214137779601074,25.0
14.607,12.0,5.428960341413972,5.153351134527813,25.0
16.23,13.0,4.900708428411371,4.83505100263752,26.0
17.853,13.0,4.223660297668842,4.068325990047783,26.0
19.476,14.0,3.170822488588903,3.04155226361507,28.0
21.099,14.0,3.0968998656919147,3.0141078633431135,27.0
22.722,14.0,5.948078876785567,5.908935714252086,28.0
24.345,15.0,1.756966519606542,1.7386997104242516,29.0
25.968,13.0,3.491522066431493,3.4191882091779195,27.0
27.591,12.0,3.8744142505930412,3.6906654661979936,27.0
29.214,12.0,3.651674467027639,2.9202940787242873,27.0
30.837,11.0,3.9379045994609965,2.8323074242971815,25.0
32.46,10.0,7.02924999612916,6.299437308805462,24.0
34.083,10.0,9.375332298021432,8.645519610697734,23.0
35.706,10.0,5.19186986304476,4.787529770718641,22.0
37.329,11.0,3.6469161166330353,3.524698701822368,23.0
38.952,12.0,2.1579718839317183,2.1579718820408673,24.0
40.575,12.0,3.5029433392465017,3.214239633876451,25.0
42.198,12.0,3.348771563507374,3.184153121326977,25.0
43.821,11.0,5.781250802349899,5.493543091742039,25.0
45.444,13.0,3.638697135310588,3.6050718893418052,26.0
47.067,12.0,4.508881458293801,4.3502297133522765,26.0
48.69,11.0,4.337512498857001,4.056313914572474,26.0
50.313,11.0,4.45121790855518,4.320613255786122,26.0
51.936,12.0,2.217797556345658,2.0591458132949856,26.0
53.559,12.0,2.3430258541590074,2.0345902924590655,27.0
55.182,11.0,2.606691106909388,2.3551770604654,25.0
56.805,10.0,3.757334917274491,3.5704204713714036,27.0
58.428,10.0,3.7391506974532605,3.5522362515501724,26.0
60.051,10.0,3.656772126238768,3.5645428593677786,27.0
61.674,9.0,4.6130760978627645,4.195163697135212,27.0
63.297,9.0,3.966104243151335,3.3157588794158355,25.0
64.92,10.0,2.7827048908568828,2.3866007782466427,27.0
66.543,9.0,4.013761413513375,3.560126236867193,27.0
68.166,8.0,5.779814104581138,4.410005951582311,26.0
69.789,10.0,4.913842186896981,4.704652510802364,28.0
71.412,10.0,5.0240788700235575,4.612427661321492,28.0
73.035,12.0,3.0648524592384665,2.721809785320078,29.0
74.658,13.0,2.790412776595291,2.47363184628788,31.0
76.281,13.0,2.7988750940478964,2.482094163740485,31.0
77.904,13.0,2.7046796583638906,2.3056044158720486,30.0
79.527,13.0,2.557238672422107,2.5169468059505387,28.0
