startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,327.92223888093724,163.7663958287722,261.11362919444946,1.9355446523156512,21.326042378673957
0.804,320.913024639432,159.98329939456863,222.61291172907795,1.9723322778071226,21.157894736842106
1.608,317.7693258813945,166.56794933523454,229.96432230384562,1.977510495483608,20.412920412920414
2.412,317.81109366951813,174.03949305372893,238.90936303277567,1.9993567643101173,19.37799043062201
3.216,314.1948607367701,174.47070876811634,243.6895087008711,1.9502944183385234,19.309637730690362
4.02,298.8782476937542,172.5714825549995,240.81246253537938,1.9034800646191181,19.647019647019647
4.824,303.5913185606813,171.26764435181593,240.26545841134794,1.9689200674168197,19.924812030075188
5.628,295.07670010487675,166.77853016475777,243.61953237776606,1.9786969341829288,20.772476468679
6.432,303.2014928470243,169.32947370000528,250.20095028682476,1.966512972869396,20.83739045764362
7.236,291.06066998090085,162.86415927906188,239.05774151138576,1.9978430379167704,21.39240506329114
8.04,282.9715851236103,155.77402013643334,231.05035270359485,1.964879185917583,22.577422577422578
8.844,296.6958410074061,155.30214575405842,240.44173988730836,1.9933542926591585,22.644022644022645
9.648,283.09708565557105,143.16853755220146,210.05966034268044,1.9353918469379587,23.615857826384143
10.452,283.4302911553165,143.71666421920426,209.36173698908124,1.941916323550369,23.776223776223777
11.256,278.55289151544235,138.41183487689884,201.83023358705714,1.9803679028870411,24.475524475524477
12.06,277.50529343401695,133.6831336031766,203.11111737571946,1.9885127732195835,24.80852480852481
12.864,275.0941537123814,134.31044355947617,207.6209792298066,1.9919418402076399,25.2190847127556
13.668,271.6871616240579,123.91712079024553,184.16116508430855,1.995543365475837,26.307026307026305
14.472,270.96661756779787,120.17340719712736,181.8220835952011,2.0006071611172547,27.198961376176566
15.276,266.56876710806563,112.95364895352805,176.6664242436791,2.034742222366286,28.27172827172827
16.08,262.98983199091964,111.36274618836842,171.57774022935587,2.0659806878667335,28.504828504828506
16.884,267.6803527382599,112.99578739132807,181.79629046607351,2.0775190720933714,28.107757221681272
17.688,264.15761880741417,110.90365100876791,164.90976768375276,2.0923475330496513,28.43822843822844
18.492,268.14314906419213,114.83082834204761,167.03291564748247,2.065196211112142,28.00632911392405
19.296,273.213776843072,118.69226442917532,172.1385550690029,2.0492669241698658,27.783187276858165
20.1,264.1092676579364,118.46813310259458,167.18477032102135,2.026346617614194,27.626582278481013
20.904,268.72870024558574,120.343881490164,171.752024706317,2.0132994920443075,27.561728395061728
21.708,259.52126796547924,124.88471163837771,188.60892501754972,1.9722376191216264,26.99367088607595
22.512,269.4812282245381,121.49529815486858,183.75795456398941,2.0205870966103383,27.151898734177216
23.316,266.42235232875066,119.05272436885882,186.98132829928113,2.0271015193809117,27.605727605727605
24.12,268.5115722218635,114.61963325092535,176.51481777148967,2.0166097948489283,28.238428238428238
24.924,265.76902224487384,115.71094191451466,173.58844715800842,2.0019223010338716,28.038628038628037
25.728,255.249976679152,114.65614505862817,171.7758311509308,1.9805102210145002,27.93872793872794
26.532,265.78194450394557,121.3442901614067,181.88377578430084,1.9591265909713007,27.166504381694256
27.336,264.72845898872623,120.99487068376608,183.52684169241195,1.9702510424906807,27.272727272727273
28.14,262.26815804365793,121.23767356720663,177.23412274272857,1.9559845222715146,27.405927405927407
28.944,263.3200261998417,119.1231471611071,172.78088689245953,1.9467555348448964,27.63902763902764
29.748,262.799535019541,118.73372235870835,169.72824372796129,1.9430878250387784,27.51196172248804
30.552,264.84633853449503,117.0313188806944,171.0061823337137,1.9487317016798036,27.81954887218045
31.356,261.868449808799,113.6579969697669,165.2496275933786,1.9470754531389936,28.31578947368421
32.16,260.2480354814904,113.09033532983497,166.39067687913746,1.9602742988823538,28.45614035087719
32.964,278.3341385726609,120.55341058543925,231.92145721141094,1.969682606160095,29.62162162162162
33.768,302.5958187705544,177.73037963596585,352.59467349662907,1.960240166872282,29.12280701754386
34.572,293.29806839463464,245.5135984374689,368.55722780006954,1.9395480589099379,27.92982456140351
35.376,297.46182766311915,286.93381986171744,372.21214226543225,1.9456639565148486,26.912280701754387
36.18,308.4276957683696,340.1898970447088,471.5464772992691,1.9471299267303093,25.157894736842106
36.984,308.8220532295231,373.69957649746715,485.6150111267366,1.945021036532879,24.299384825700614
37.788,312.88164118739024,395.3296206185582,485.6150111267366,1.9348606756339242,23.21012321012321
38.592,312.12647582035294,422.8547427289268,506.89680755077006,1.9292577762594998,22.80701754385965
39.396,319.72073314744347,455.6750382386052,580.6896923988083,1.941401514328341,22.035087719298247
