startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.4876666666666667,4.022485223600374,0.18116319367490374,1.9408543230378363,0.4363562945131975,0.0148364894869678,1.9404915912031047,1.2126641511473963,0.9348528488078757,80.22344851408852,8849.447976699144,0.45932629462041225,70.25954749494319
0.1,0.6245,4.3504112725176425,0.2100671632796511,2.5527350566626925,0.36496811673362484,0.017813261564148496,1.9404915912031047,1.2126641511473963,0.9348528488078757,80.22344851408852,8849.447976699144,0.45932629462041225,70.25954749494319
0.2,0.6245,4.3504112725176425,0.2100671632796511,2.5527350566626925,0.36496811673362484,0.017813261564148496,1.9404915912031047,1.2126641511473963,0.9348528488078757,80.22344851408852,8849.447976699144,0.45932629462041225,70.25954749494319
0.3,0.274,4.806178381653329,0.11325939115651802,1.3120866981913584,0.41486956467589015,0.008155684360366025,1.2936610608020698,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.4,0.274,4.806178381653329,0.11325939115651802,1.3120866981913584,0.41486956467589015,0.008155684360366025,1.2936610608020698,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.5,0.274,4.806178381653329,0.11325939115651802,1.3120866981913584,0.41486956467589015,0.008155684360366025,1.2936610608020698,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.6,0.274,4.806178381653329,0.11325939115651802,1.3120866981913584,0.41486956467589015,0.008155684360366025,1.2936610608020698,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.7,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.3063357282821686,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.8,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.397624039133473,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
0.9,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.5026296018031555,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
1.0,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.6246953696181965,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
1.1,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.7683465959328029,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
1.2,0.4825,4.528311180646485,0.18500007239068408,2.1224465220713555,0.39347880670377855,0.01330913053407259,1.939864209505335,0.4477387686774692,0.9921834601107709,33.515006654109285,4176.685380033531,0.3941176470588236,73.73778419647111
1.3,0.691,4.250443979639642,0.25674075362485016,2.9328063459513527,0.37208804873166695,0.018462576707779156,1.0741138560687433,0.2622585213208913,0.9852388320032408,18.58859738259469,2544.316046554151,0.2,70.94884497173545
1.4,0.691,4.250443979639642,0.25674075362485016,2.9328063459513527,0.37208804873166695,0.018462576707779156,1.203369434416366,0.2622585213208913,0.9852388320032408,18.58859738259469,2544.316046554151,0.2,70.94884497173545
1.5,0.691,4.250443979639642,0.25674075362485016,2.9328063459513527,0.37208804873166695,0.018462576707779156,1.3679890560875514,0.2622585213208913,0.9852388320032408,18.58859738259469,2544.316046554151,0.2,70.94884497173545
