startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,13.931517738054358,9.438229878791097,26.0
0.801,7.0,13.355993411017282,9.539177227682655,25.0
1.602,6.0,23.922493651913914,19.242218866964638,25.0
2.403,6.0,17.131552424784566,13.063160406663057,24.0
3.204,6.0,14.027309465611232,8.197350171011216,23.0
4.005,7.0,12.465784732772175,6.298367961908676,26.0
4.806,7.0,19.1531435292376,12.907860838952056,27.0
5.607,8.0,14.752807332310399,11.756339059557577,27.0
6.408,7.0,13.291324478964102,9.048748718932822,25.0
7.209,6.0,13.9879719895497,9.241058041329163,22.0
8.01,8.0,10.58575710996594,7.5681180934810905,26.0
8.811,8.0,10.837196491714945,7.819557475230095,25.0
9.612,7.0,11.10308490226985,8.754716122796378,22.0
10.413,7.0,11.797904562043593,8.9941776134975,21.0
11.214,8.0,8.695156207336709,6.406232765775657,23.0
12.015,9.0,7.175079559638094,5.762110549883737,24.0
12.816,9.0,6.183326976218684,4.724345398200002,25.0
13.617,9.0,6.314223801673837,4.894008417099059,26.0
14.418,7.0,11.53179007690372,5.891256823716028,24.0
15.219,8.0,9.768118845420235,5.474810920620985,26.0
16.02,9.0,7.556164261265652,4.68524568642111,27.0
16.821,9.0,5.765019636412063,3.870270974344235,26.0
17.622,8.0,8.5493883202547,4.872434180541412,25.0
18.423,8.0,6.640042027367949,4.1402416521638985,25.0
19.224,9.0,5.578454379845145,3.8499021934622073,26.0
20.025,8.0,8.678105854661688,4.069543374797378,24.0
20.826,8.0,7.006033828660376,4.1776458447343,24.0
21.627,8.0,8.068974680206974,6.5358102785837175,24.0
22.428,7.0,9.888845129106718,6.970743310235589,23.0
23.229,7.0,9.341158249384055,5.48763789068792,21.0
24.03,7.0,8.574476089997974,6.615359477803744,21.0
24.831,7.0,9.04565756660722,7.197960141913697,23.0
25.632,7.0,8.90487664271969,7.153923631452563,24.0
26.433,7.0,8.425036015395852,6.6740830041287245,23.0
27.234,7.0,8.071009720649752,6.515241317591913,24.0
28.035,7.0,7.994283310939296,6.50812955647213,25.0
28.836,7.0,8.004170028146131,6.504382186401408,26.0
29.637,8.0,6.457543816624427,6.039988288463716,27.0
30.438,7.0,10.837706681332923,7.305422992645549,28.0
31.239,8.0,6.113238161800015,6.113238161800014,28.0
32.04,7.0,8.11159656497434,4.696270588605186,25.0
32.841,7.0,5.515482845420158,4.3674371846308935,24.0
33.642,6.0,6.39148778671176,6.39148778671176,21.0
34.443,5.0,5.846630394323249,5.846630394323249,19.0
35.244,5.0,6.016496157011811,6.016496157011811,19.0
36.045,6.0,4.244419419190012,4.244419419190012,19.0
36.846,5.0,6.030740337911851,5.3785516266278455,18.0
37.647,4.0,12.521127764333368,7.593200627362882,18.0
38.448,5.0,10.45029389155852,7.8737941465513845,21.0
39.249,6.0,7.081553125832447,4.741713204270508,23.0
