startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3889,3.3523014484100164,0.2504573189097028,0.9422742664935011,1.2061343719617204,0.019979593650829054,2.0,10.695857091886698,0.9680002814618645,266.79921465241216,18714.172731474682,0.40123029566426605,48.401538432169644
0.963,0.3954444444444445,3.512928637472408,0.23524296455246863,0.9574841417966977,1.2815592933451496,0.018442462136800807,2.0,13.346979420675979,0.9533617706564768,308.7418693501059,21351.841824394753,0.37517220581056954,44.34844798268941
1.926,0.4011111111111111,3.0046857975403864,0.18595790389341374,0.9313891626150035,1.0107937825403601,0.019569766331124568,2.0,14.786120796251094,0.9505009845118707,316.6381240471052,21157.43586650767,0.3693041860880607,43.38144029476731
2.889,0.40055555555555555,2.8124175627350847,0.15680055980549332,0.9399092627705024,0.9080423387983403,0.015965776504838623,2.0,14.95298556775362,0.9483438396334863,317.1740088195061,21830.074638096507,0.34975790762425646,43.81039168958464
3.852,0.4018888888888889,2.8784547332396784,0.18596732450676864,0.9521156766302968,1.0471629445707733,0.02115309375066765,2.0,14.920093965582131,0.9316600882634518,315.2577243574573,21192.415458763695,0.34782274969252513,44.194802106358814
4.815,0.40255555555555556,2.907196702308836,0.24356532946021486,0.9840725302952512,1.1722808070794277,0.025568642621968857,2.0,14.968227776593347,0.9440323877417758,305.9652234713482,20959.513078228534,0.34634655921633467,45.294540892746355
5.778,0.40144444444444444,2.8200165133670883,0.24478884461553024,0.9770274819807967,1.2383565462092525,0.022724333539429965,2.0,14.891289335635753,0.9557315848594401,308.96355642839035,20564.544601473666,0.35948754588923615,44.77133597550422
6.741,0.3992222222222222,2.921378728109149,0.2629282248465771,0.9563728868107744,1.3975583169369576,0.024803614812542,2.0,14.898553079433057,0.9517735797148299,318.9122544605131,22384.262138963306,0.35227234605389907,44.77061169568408
7.704,0.3987777777777778,2.9545568467658665,0.24838975041461828,0.973068163603913,1.3899885403823449,0.0191849814868539,2.0,14.733538289419318,0.9386634764877739,323.1470337243647,22166.31519074915,0.35074019799373224,45.01615809934617
8.667,0.39988888888888885,2.98443974814045,0.23086002439685974,0.9892727229340968,1.3897911907087301,0.01628056786461563,2.0,14.799047940540794,0.9623276261341038,332.0429741451162,23332.113393389907,0.35902987097563077,44.23861321655937
9.63,0.39655555555555555,2.9269777533513377,0.22153947319520523,0.9263631762483838,1.3190157428754312,0.015563057315411676,2.0,14.71109905023911,0.9597427355756458,333.63340374430516,23191.575582206908,0.3683632043089641,42.638656979340475
10.593,0.441375,2.965107236538187,0.21442106863970467,1.03373030273674,1.226496053469834,0.019220070669926398,1.8,16.333527279386352,0.9541259151613711,360.4449058378331,25436.089524471157,0.34059317465055483,40.67880292310239
11.556,0.4006666666666667,2.769725064750687,0.17280930186981383,0.942471457239802,0.9211520908782824,0.01812134394033318,2.0,14.718670439851635,0.957777469311446,321.0258071980039,22343.245458956408,0.35766660125302596,42.00614814807567
12.519,0.3998888888888889,2.76624926829224,0.17895223851641123,0.906024689546779,1.0373966406538708,0.01725137758018864,2.0,14.746645236958514,0.9702686931571012,318.1002233026198,22809.16668531952,0.36419874931319285,42.29940327138538
13.482,0.40355555555555556,2.8396253224424006,0.1613878218363911,0.9402905664918895,0.9802231560701961,0.01650243277401983,1.8,16.01010007371186,0.9699186067812717,329.8116509440363,23022.501877292292,0.352478067866939,39.623787799624786
14.445,0.43389999999999995,2.7451170818809896,0.17745735610267652,0.98334256626247,1.0517606908466643,0.016069809512902735,2.0,14.742960260345962,0.9488630132877885,317.79594034015713,23138.682882134057,0.33495785964655334,42.98811034944884
15.408,0.4254444444444444,2.7694769537661705,0.20139064199241083,0.9612717830298282,1.1625944149282565,0.014346398249585397,2.0,14.687745788970162,0.9532009065819596,315.7883113599463,22865.21215827192,0.3391220995999604,42.95529668906411
16.371,0.4722222222222222,2.7042399577177205,0.25332814067572373,1.0452252508387938,1.2504945400711773,0.01810816274831054,2.0,14.656139711193859,0.9505496497615189,318.1870657132279,23060.408724498306,0.32903578520513543,43.20701021992129
17.334,0.3674545454545454,3.037098192635983,0.22733554187060864,0.8792387176665872,1.3133399194705686,0.016677352683639016,2.29933110367893,13.364243226867673,0.9599622202786016,301.1586614472809,21488.161870904107,0.37212831049780254,44.69289832764858
18.297,0.35745454545454547,2.996857894992235,0.2629885845794787,0.8273491098723926,1.3647197570038696,0.017387157979689302,2.0903010033444818,14.903743642424041,0.9536451828172474,328.91276698303665,23256.1462823275,0.354958848860311,41.919701994382734
19.26,0.34391666666666665,2.945234438440426,0.26906820134338155,0.8281395948814451,1.2812778534630558,0.018346351592854304,2.0903010033444818,11.989430468290612,0.9428989829287235,267.42283617160206,19121.999901077572,0.36654734224802576,47.17948216326279
20.223,0.34625,2.775351479331865,0.26681020919186277,0.7836693442277004,1.173664402336333,0.01633978507914862,2.0903010033444818,11.881081969123198,0.9426325681321817,261.1199457660713,17794.93357096254,0.37564599968658513,46.6362730601045
21.186,0.30418181818181816,2.950229506752672,0.254832598289409,0.7152530163537998,1.3375089828554065,0.014340360355872939,2.29933110367893,13.460018371902589,0.9442174370708073,295.6259678852083,20267.491738580356,0.3692946982265566,44.283675614369756
22.149,0.3665,3.1687034346891547,0.28064626200969733,0.9206682139206681,1.3081549519317714,0.016880394061615803,2.0,12.368961995328544,0.9395366974429249,284.63329166944754,19732.717263374543,0.36889611875492123,45.968155119106115
23.112,0.3731,3.4530579420014478,0.3322756239914327,0.975748956614329,1.8264328388628812,0.02743968024005025,2.0,11.977797794653139,0.9448512707798619,276.11703617247014,19399.455312864447,0.37067443590702476,46.9578723428836
