startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,310.4980243518453,151.97813970874398,254.2822671409392,1.9875876272049304,23.207207207207208
0.804,292.92693539137167,145.89002624278635,215.36238780513077,1.9925979717727536,23.139577934098483
1.608,302.85553010197543,151.6996896118941,219.0278364476453,1.9857831881678725,22.55855855855856
2.412,303.6530630965921,151.3859834030079,215.53842509693277,1.9837938021913841,22.55855855855856
3.216,308.45095530728196,149.76239100764172,214.6649741374813,1.9899593569844114,22.843391336542023
4.02,298.06852475793033,147.44044064495156,204.9073058888821,2.0015508918270157,23.097412480974125
4.824,295.3382632414013,145.75649532897876,209.16185054891912,2.008065552459024,23.200312989045383
5.628,296.05028361727517,147.6330219151374,220.48849391674707,2.0046827593367924,23.219315895372233
6.432,296.4902835270433,150.6757296370055,218.38658171349107,2.0059748237420334,22.769953051643192
7.236,296.06879058225974,154.45884010012128,220.15529938001828,2.0123803005430725,22.378716744913927
8.04,301.6220793318329,158.16708377966225,225.71027664188136,2.0013274426990417,21.84170471841705
8.844,303.87026187895464,167.0692816490436,244.81761213223695,1.9847853008888205,21.066271751203256
9.648,291.3126662548723,164.03335100208292,234.77425362267377,1.984783488722659,21.080669710806696
10.452,295.146731977732,168.1312338292625,239.4994675560322,1.9831311513553167,20.662100456621005
11.256,294.62227262653255,170.30339993664933,250.9879836937007,1.9777697397141631,20.399851906701223
12.06,303.2192917161196,174.28541745999323,252.80133027257602,1.9869039256198926,20.140688633839318
12.864,300.70325782660785,170.38624419644518,245.34594119044095,1.9838798717101902,20.362828582006664
13.668,301.1441359218396,168.7254662274422,241.42898384211583,1.974662090174464,20.4337899543379
14.472,297.0777426968962,165.27104666726893,239.7639551016457,1.9608003002719436,20.700152207001523
15.276,294.55954234009226,165.68665675437245,240.65006386414052,1.9502864721881856,20.774647887323944
16.08,282.3824674877593,157.26209131467692,222.2370075860308,1.8969712167770618,21.770623742454728
16.884,270.7901463059011,149.72785636946878,212.5073663998403,1.9173137599976702,22.691511387163562
17.688,274.8862060267363,148.00758038320367,204.56024447964535,1.923734673640419,23.34004024144869
18.492,303.352509278048,218.5018317936463,364.4056023215189,1.9297698651695046,21.90923317683881
19.296,296.9917077240987,247.30716985411775,369.23560094503523,1.9172779863482432,21.770623742454728
20.1,285.86440592605845,280.856055735859,368.7274853071974,1.8790284384188645,21.448692152917506
20.904,278.64921257565413,309.3225043130325,367.0955315094991,1.8768551916012315,21.52917505030181
21.708,286.43146925535683,336.2755952740223,433.41830599611853,1.875005713152894,21.04851330203443
22.512,279.75820403231796,344.8650305337223,433.41830599611853,1.8710110749439621,21.19482496194825
23.316,286.70938745845984,364.86939913962436,433.41830599611853,1.8628948515744974,21.066271751203256
24.12,287.01528783811614,366.8344077384149,438.2248761613446,1.8490018045976626,20.745044429254957
24.924,282.6253743543578,375.3829947193437,438.2248761613446,1.8457081761525271,20.49122807017544
25.728,283.1315204586953,379.0020134208768,438.2248761613446,1.8453521483023836,20.17543859649123
26.532,279.03285944508264,382.8939953722178,438.2248761613446,1.8214726651963813,21.263157894736842
27.336,277.64641399500016,377.09749836938664,442.1809190903407,1.8045472909596165,21.19298245614035
28.14,282.92605982658085,368.2317874481461,442.1809190903407,1.8519977209936598,20.8133971291866
28.944,271.7364102749149,353.4186072452372,431.3986407951734,1.8188214570920842,20.526315789473685
29.748,259.2148601490877,342.64045652775945,431.3986407951734,1.8280648688745278,20.54054054054054
30.552,268.0132291847769,327.8723198876878,431.3986407951734,1.8583272074433663,19.207108680792892
31.356,268.25518229086583,313.483611751417,431.3986407951734,1.889211875090845,18.31578947368421
32.16,265.29966616059386,301.7832799418055,404.2819583062244,1.8608675860064776,17.57894736842105
32.964,274.1713981154836,280.68090605934844,404.2819583062244,1.9427507947647846,17.429938482570062
33.768,276.51096856831106,263.9659627586089,404.2819583062244,1.9183078749058107,17.942583732057415
34.572,276.7099855139948,243.61625458785784,404.2819583062244,1.9537194429200688,18.386876281613123
35.376,278.98282637968754,233.30662607578225,401.3418920543379,1.963294001795445,18.581418581418582
36.18,288.68241506042966,225.27926139896746,401.3418920543379,1.9618822652789913,18.597857838364167
36.984,280.2625424150979,200.7251425346528,318.4259646398625,1.9546719226747333,19.311911716975008
37.788,267.8732633827656,202.69602377389745,292.28317150689304,1.9547108135805569,18.825056799740345
38.592,260.74150575276514,202.28328570739575,295.5585156592581,1.959066579178261,18.72863978127136
39.396,268.6301410685704,206.82009123400664,311.1551374042888,1.9719833951743828,18.07854592664719
