startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,6.7110815576108065,6.711081526050589,17.0
0.801,6.0,8.86817669313507,5.462196417922937,17.0
1.602,6.0,6.991061992239797,6.991061960679581,17.0
2.403,7.0,6.671005293795778,5.2279273437058675,17.0
3.204,7.0,6.807781141487231,5.354083856747617,19.0
4.005,7.0,7.458099218409273,4.338607991341985,17.0
4.806,8.0,7.693299927576139,5.788355822196677,19.0
5.607,7.0,8.739713651541438,5.358015702482059,20.0
6.408,7.0,8.739713651541438,5.358015702482059,20.0
7.209,7.0,9.071244915437171,5.241936161035914,20.0
8.01,7.0,9.024975481234142,5.896868961082676,20.0
8.811,7.0,8.269493698715634,5.412561413260015,19.0
9.612,7.0,5.950241456040601,5.124084818638069,18.0
10.413,7.0,6.101273964175612,4.974440224801795,19.0
11.214,7.0,7.19867930080363,5.994060290153073,18.0
12.015,7.0,6.016178544907396,5.994060290153073,18.0
12.816,8.0,11.124326267571085,10.279799446576611,20.0
13.617,8.0,11.210254370816926,10.131361199687362,20.0
14.418,6.0,13.089600081383653,9.267087715426392,19.0
15.219,6.0,14.50440563193071,12.322792751543718,20.0
16.02,6.0,16.80676481091795,12.3702894778511,20.0
16.821,5.0,20.453146370775556,9.99357289434754,19.0
17.622,4.0,17.251046871807063,11.963751743222913,17.0
18.423,3.0,21.96846670957645,6.3198781828169,15.0
19.224,3.0,23.128770135119407,8.078093312585684,17.0
20.025,3.0,23.128770135119407,8.078093312585684,17.0
20.826,3.0,26.287144177324976,11.383878831404289,17.0
21.627,4.0,18.62078357691885,10.322999790126694,18.0
22.428,4.0,24.45648726710261,12.9072744521531,18.0
23.229,4.0,20.971730631219152,11.810854569151251,18.0
24.03,3.0,28.266067549492433,13.118434491738169,15.0
24.831,4.0,10.677345616373612,2.4521664421158573,17.0
25.632,3.0,12.64612686228066,3.313514115978144,14.0
26.433,3.0,13.60009865348484,4.212880903236404,15.0
27.234,4.0,11.615483820621577,4.527398922271434,19.0
28.035,4.0,12.214516295749092,5.12643139739895,17.0
28.836,4.0,11.768224085944945,4.96993571178545,17.0
29.637,4.0,11.465786438569824,4.667498064410327,18.0
30.438,4.0,14.430226976911282,5.507167853290704,18.0
31.239,4.0,10.18153284791115,6.539542979365258,19.0
32.04,4.0,10.987731269050094,7.3457414005042025,19.0
32.841,5.0,7.616230928271079,3.2171956590579827,22.0
33.642,5.0,7.587473518887357,3.386788259229158,19.0
34.443,4.0,9.533751627561612,4.035501410182194,20.0
35.244,4.0,8.758191193830815,4.765463618222817,18.0
36.045,5.0,8.260948267225269,4.148341761967503,21.0
36.846,5.0,7.033471109912289,3.2608238773272804,21.0
37.647,5.0,4.908053672140239,3.5713477673255873,20.0
38.448,5.0,5.361002484683599,3.8564966796245685,21.0
39.249,4.0,7.811520257134652,7.597746826652344,18.0
