startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,8.0,37.329749340768196,23.124632996914393,23.0
0.616,8.0,35.852104080787434,24.602278256895154,24.0
1.232,8.0,31.382107092160123,21.961137011323657,23.0
1.848,9.0,27.817349568064017,21.61299235706989,23.0
2.464,9.0,29.9570875992982,23.115456484408142,24.0
3.08,9.0,30.189926362685085,22.907534778121562,25.0
3.696,9.0,27.340429296780826,20.777720696530512,26.0
4.312,11.0,19.945816609838086,15.968659094780362,27.0
4.928,11.0,19.326049973107256,15.348892458049534,27.0
5.544,12.0,14.323464667350136,10.999451140814799,29.0
6.16,11.0,15.889153559489154,10.382224219341758,28.0
6.776,11.0,15.278839196965727,11.250739206159075,27.0
7.392,12.0,13.21012322528474,10.459249475040046,29.0
8.008,11.0,13.607727362703043,9.579627371896388,27.0
8.624,12.0,11.83433733475318,10.664118530702918,27.0
9.24,12.0,11.117612372872003,10.253416397671119,27.0
9.856,13.0,9.131236930481021,8.068991517227255,28.0
10.472,13.0,8.500459341550226,7.302016158560186,29.0
11.088,13.0,7.825135963806494,6.626692780816454,29.0
11.704,14.0,6.895663891109409,6.215483133947822,30.0
12.32,13.0,8.324472987247695,7.189341397289692,28.0
12.936,12.0,7.3431107347164195,5.773751412075466,28.0
13.552,12.0,8.437321260851062,6.823918752030248,29.0
14.168,12.0,8.087523818494203,6.474121309673387,30.0
14.784,12.0,7.255881217031976,5.7719299925428444,28.0
15.4,12.0,7.848322289126465,5.008474519905859,29.0
16.016,11.0,10.898540679335584,7.837327969465871,28.0
16.632,12.0,9.59598291511274,7.786524263430571,29.0
17.248,11.0,10.366948439102307,7.723079671677462,29.0
17.864,10.0,11.742726859108076,7.939116932813162,27.0
18.48,9.0,13.769744645729705,7.2832449265096,26.0
19.096,9.0,13.082878640671204,6.450971680920711,26.0
19.712,9.0,13.619036197341947,7.036539480995853,26.0
20.328,9.0,12.83675210799085,6.222562038597833,24.0
20.944,8.0,14.779416129217072,7.797457237220504,22.0
21.56,8.0,15.88779091365014,9.139738990581867,23.0
22.176,9.0,11.587230868936048,6.143355778627419,24.0
22.792,9.0,9.923681855060721,6.278984900319301,23.0
23.408,8.0,13.14257042879383,9.88016791519304,23.0
24.024,8.0,13.562522718873822,9.012230433190387,24.0
24.64,8.0,12.166001501790277,7.372075441013182,24.0
25.256,8.0,11.448207142841438,7.042452673349375,24.0
25.872,8.0,10.72730448107198,8.161019366612848,23.0
26.488,7.0,11.793541998473412,7.943380335339015,23.0
27.104,8.0,10.969141504093095,7.140673538030106,25.0
27.72,8.0,7.920767094350579,4.092299128287593,24.0
28.336,8.0,8.336181300138483,4.5366903793918505,23.0
28.952,8.0,7.941442008364149,4.832765479003928,23.0
29.568,8.0,5.653031917762208,3.868997651397396,23.0
30.184,7.0,11.812015627761422,9.337193142433081,22.0
