startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.47200000000000003,4.3882748553562125,0.3273613489532837,1.7773333405437004,1.0729554939561743,0.028134080773938752,1.6,13.904827304266291,0.9275890087302725,323.1554081226059,24021.874785576536,0.3835209401259097,41.1108335476165
0.963,0.5024285714285714,4.53571145758656,0.45445022265735185,1.9372943179684334,1.2475557272408133,0.02984240725300128,1.6,17.579934841734712,0.9448198471874185,373.6307533040845,26908.423499345547,0.35796808144198305,34.90512914678723
1.926,0.5405714285714286,3.9646528160395755,0.5487334480024465,1.9748031603850218,1.3251196686272657,0.034055179561842175,1.6,19.431878121210513,0.9642435092049673,382.01445796388987,27035.263775333508,0.3663141572506269,31.705526698588006
2.889,0.5786666666666668,3.809070806007952,0.5355651414902914,2.1269520345999298,1.0417142897877534,0.03374899027424801,1.4,22.270255538314817,0.9574378964010658,420.021670096419,29363.70248921894,0.30930765966362495,26.321734680240695
3.852,0.6506666666666666,3.870172066373012,0.5401443473589493,2.482057583590614,0.9402288535710417,0.04866528751022691,1.2,22.803012681891747,0.9559996844375189,428.62130179009097,29077.26033894686,0.3131836788803017,27.48480031739025
4.815,0.6121666666666666,4.149844541139218,0.5570684786363095,2.434614857489222,1.0861990394072412,0.0525865771330333,1.4,21.922934401096455,0.9604980143689416,395.63220561118675,27663.54300635096,0.38720610162485414,32.15147747048674
5.778,0.501,4.280720627755558,0.496351258268498,2.0570045035624984,1.1811721097800196,0.04440271955889269,1.6,19.08944033338183,0.9689995732948438,347.7819927162136,24381.532890965515,0.433084979098413,36.549287437555236
6.741,0.5114285714285713,4.254988573190595,0.6015519159396728,2.093423497327204,1.3151740434925256,0.046736558252216134,1.6,19.24571141614559,0.986629851276667,327.5573877150783,23400.79503504638,0.42401107907056557,36.287640405779534
7.704,0.418375,4.3553636755404455,0.5274736475320083,1.7415384199367994,1.4289845626522824,0.032427776905891534,1.8,17.000800260007054,0.983565889311379,300.52021517269395,21869.339559877622,0.4477191202719971,39.20384077147696
8.667,0.41344444444444445,4.259638858086678,0.5480951991824524,1.6860684101022476,1.4644280221153707,0.03460860205115763,2.0,15.675453553426141,0.95210369903508,271.7988578236649,20435.172002597887,0.4361798974557475,43.20422154064437
9.63,0.41555555555555557,3.80829709086164,0.5612020878454397,1.5419075216764666,1.4874256732117672,0.03558224149920362,2.0,15.881674861943944,0.8699730173208529,284.96692849882277,23507.22316844279,0.4367842778800714,52.80959876467799
10.593,0.41625,3.7621250089823146,0.5414208330266606,1.541244169073828,1.4404328090454313,0.0349096006033349,1.8,17.519387958476642,0.8520358554711608,310.2569201975172,25747.030412717897,0.4032377375522126,51.14946779949573
11.556,0.4475,3.7385509767131095,0.5502696540468747,1.6890388632337214,1.444277753350606,0.041639524275534696,1.7123287671232879,19.11770593568023,0.8375582618708435,340.142389105342,27229.653510421256,0.41800681911060356,48.85177032639017
12.519,0.415625,3.998556655300673,0.5333429411398575,1.7132628182780205,1.533826365591083,0.04378900480588262,1.7123287671232879,19.32147688741569,0.8424933627829891,336.38815816530473,27263.677833664817,0.3976853648067069,50.42892378965325
13.482,0.45799999999999996,4.133269515813682,0.508986847436746,1.971558293046663,1.409140624900375,0.0397893238872761,1.7123287671232879,19.060629258065237,0.8448820684716989,336.63428426907916,26307.622008133345,0.3976853648067069,50.55766732472212
14.445,0.48387499999999994,4.364807800998834,0.6052741443368513,2.0788663476779874,1.5579773839693942,0.05462438570647381,1.4982876712328768,21.57357648732915,0.9446799527372665,357.8948956954352,25194.288856924515,0.3094902195586727,34.08707212104046
15.408,0.44625,4.765987129847801,0.6882891994252485,2.042410856748041,1.906009039850727,0.06158153441479097,1.7123287671232879,19.041461157538578,0.9425543490257308,343.3887430891879,23743.785012594686,0.3496014929215509,36.705030690832984
16.371,0.44022222222222224,5.214985861662052,0.618340568443631,1.9896764756601952,1.8653760675866122,0.05996320919837724,1.8610421836228286,17.276795042356255,0.9446025533982634,310.8301660566141,21911.96172372874,0.40092501683286497,40.84414337226478
17.334,0.434,5.380552154433488,0.6605808687925196,2.0079925476721874,1.9741642320365917,0.0683394650529662,1.8,17.043071481043896,0.9072456827238486,307.67667936254276,21259.87546802163,0.4085313963125265,41.840183379897354
18.297,0.43262500000000004,5.4766118683224345,0.5869454631484615,2.070724973853838,1.8713546022305176,0.06957079820204157,1.8,17.112510418565364,0.9044608445543584,309.7667913160588,21936.141172363394,0.38908695186808206,41.87438892034109
19.26,0.3489166666666667,6.003604190521238,0.4987944797705393,1.7348867013785612,2.3294608396807512,0.05313462835477346,2.4,13.011319564589648,0.8994540797050279,250.1317072036808,17992.849607373828,0.41387341685429485,48.49492524712841
20.223,0.3677272727272728,5.833592377969245,0.45823510518038174,1.667937221213807,2.19750843718051,0.04856459780567432,2.0542317173377156,12.544063666959188,0.9011571456243598,224.94334235109372,16119.72177892979,0.42098333146838496,49.43327058415006
21.186,0.3788888888888889,5.743287514662119,0.49423387542434355,1.7717983900408143,2.321484442015942,0.050507968884511895,1.848808545603944,14.033262181861849,0.8935676975802108,242.2713436568801,17026.435152536025,0.3715100418700824,46.44042780753369
22.149,0.395,5.525095039876646,0.3759243293081827,1.720567172278832,1.9833348637176975,0.041860011126639916,2.0542317173377156,12.999200517608983,0.9033738096255384,221.76829123020616,16504.076304856437,0.3775330076759296,48.47682628155477
23.112,0.3885,5.524823608307559,0.4176648446312982,1.7298918114848933,2.1557784542227245,0.03865439688349044,2.0542317173377156,12.927877501970096,0.9026859488460393,215.45974308562762,15335.604194990772,0.39036845493894695,49.88520969257723
24.075,0.42877777777777776,4.173901620174806,0.4140646269707923,1.712288420864247,1.397146929652715,0.03846620183446624,1.848808545603944,14.310218954248338,0.8436063668412583,221.1313470698312,15844.32731241249,0.3420329700261077,56.427142969106605
25.038,0.41019999999999995,4.423258713098841,0.423942565585521,1.7858822864759336,1.4367708650436957,0.039413950139161914,1.8134193028410235,14.27505709794219,0.8220609266921887,222.0299413728431,16333.12642318293,0.32800565367321005,58.673808503666415
26.001,0.38033333333333336,4.270586029142777,0.41640488545686505,1.5271036022665951,1.5195006724069873,0.034449760953354995,2.0,15.873105018394108,0.835426276714492,241.73783149238648,17949.556129360142,0.3313904358722888,54.18903682069036
26.964,0.40700000000000003,4.140417901611249,0.3590091364344017,1.6185899632252452,1.213433810646334,0.03276336333364752,2.0,15.8920952652638,0.7913287018310949,246.8099484888725,18389.327159266737,0.29655975302706833,57.215582221094095
27.927,0.45366666666666666,3.9380141799404274,0.47352878878096644,1.6292107894834578,1.329630914814693,0.040543743299245934,1.6,15.899803208328938,0.7868528027403972,239.51000671789234,18472.369672280314,0.29059288220506374,57.04850397781609
28.89,0.528125,4.467664075267735,0.4730700788195147,2.096400068262459,1.1068818140319392,0.05103688122969648,1.4,18.301776082060687,0.8691069869520194,292.73478447853387,22948.880554407046,0.355243199687835,45.02157296038109
29.853,0.5152857142857142,4.357590894280736,0.5275132502180949,1.94665782733353,1.3247403312400845,0.055068390881435544,1.6,19.71265622406716,0.9034390870765862,310.2887218312188,23350.256295519917,0.3648556444658182,39.62815641444507
30.816,0.5093749999999999,4.416430190466132,0.5889756815952485,1.9386852518490396,1.4645647284170829,0.05501351574956775,1.8,17.562467962961204,0.9150008572990695,305.67779903811606,23589.926572106415,0.3670341916539783,44.06061553382368
31.779,0.507875,4.810213796013149,0.6318509731372928,2.0447627383660696,1.8364023361706825,0.05588428519407668,1.6,15.728852273625776,0.9660655474817709,308.72982972568025,23759.068649184977,0.41255128819045844,44.24251151497418
32.742,0.46312499999999995,4.836307284760794,0.5788780392997908,1.944973428868436,1.8303521016947326,0.04909979251555936,1.8,17.456024930835312,0.9665545958190831,322.87213965460296,24315.48380296283,0.4067122561692964,40.875796728979154
33.705,0.5247499999999999,4.519309845512572,0.6096514373649002,2.0836140875761555,1.8202358374489287,0.05219610949327546,1.8,17.319955102393777,0.9675002497495192,319.28190211917314,22824.607536993728,0.39279374372740405,41.35313676563979
34.668,0.46328571428571425,4.693079726407342,0.5283712545547236,2.0288605155412514,1.709903359107613,0.048089693887181505,1.6,19.536159135021883,0.9862733990836501,342.2342782125364,24452.764854160345,0.3654829700045862,36.703940716351966
