startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,14.099332486425967,9.287621113327473,20.0
0.801,5.0,17.751009627752385,15.18166367837787,19.0
1.602,5.0,17.044896227470073,9.68055428727858,19.0
2.403,6.0,15.19198843993405,10.486555560928354,19.0
3.204,6.0,21.657647608031542,15.351156989442302,19.0
4.005,6.0,16.69709103751279,9.312460904482394,20.0
4.806,6.0,16.383471785252606,10.076981166663366,20.0
5.607,6.0,16.029263319322087,9.722772700732847,19.0
6.408,6.0,14.79988322367951,11.604628499724875,18.0
7.209,6.0,11.180474356237049,5.134796135930846,18.0
8.01,5.0,12.948198275447734,5.986468244919207,15.0
8.811,5.0,10.891212412935676,4.775802823434963,14.0
9.612,4.0,16.85402610121455,5.156223084988431,12.0
10.413,5.0,22.28012688890403,14.800861549220011,14.0
11.214,6.0,18.660714679916364,14.223457028738181,15.0
12.015,6.0,20.703220463613654,13.697261076919085,16.0
12.816,6.0,20.08090760049307,15.49401185815961,17.0
13.617,6.0,17.097733883534172,11.625548177588458,17.0
14.418,6.0,16.027000028284924,10.554814322339212,17.0
15.219,7.0,10.304122539994015,3.8044722052900073,19.0
16.02,6.0,13.680495526310608,5.441998555581518,19.0
16.821,7.0,10.66333531651166,6.8572696624084415,20.0
17.622,7.0,9.040386982578358,4.934286668287926,21.0
18.423,6.0,9.849278278594817,6.805423288604288,18.0
19.224,7.0,7.6786819669569155,4.73645628736286,20.0
20.025,7.0,8.631185534151962,3.7839527201678123,20.0
20.826,6.0,9.97437953881066,2.6982036654402735,19.0
21.627,6.0,10.461647924317262,2.736532217369453,19.0
22.428,6.0,10.882449587476863,3.0023451376864916,20.0
23.229,5.0,13.980920474113407,5.794988931556384,18.0
24.03,5.0,14.16752927091305,5.794988931556384,19.0
24.831,6.0,15.069681526962404,11.539079072631464,20.0
25.632,6.0,16.80349019578742,9.805270403806452,19.0
26.433,6.0,15.370140460510454,11.238620139083416,20.0
27.234,7.0,14.2986688527091,10.001193899874437,21.0
28.035,7.0,14.638141835016887,9.739167462602998,22.0
28.836,7.0,14.088769430989377,8.846869405904418,22.0
29.637,7.0,11.950405862680338,7.301229145542919,22.0
30.438,8.0,14.494991835207708,10.79900173386159,24.0
31.239,9.0,7.8397546821294855,6.7512581505568825,24.0
32.04,8.0,9.10916716156658,7.172586939325874,23.0
32.841,7.0,12.363557089310035,8.17609772631413,21.0
33.642,7.0,10.713728331776394,7.007440939961938,21.0
34.443,7.0,12.22788584832436,8.236498525652518,21.0
35.244,6.0,13.332858422398823,9.564922162054867,22.0
36.045,6.0,15.392565640612043,9.080672080638426,20.0
36.846,7.0,11.0809615260306,9.647009765766947,23.0
37.647,6.0,13.705658896110213,8.050451182820092,20.0
38.448,5.0,15.683992979769158,9.396347155237118,20.0
39.249,5.0,15.208467036512252,9.945852064415632,19.0
