startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,10.0,6.083178355578997,5.833138758957299,24.0
1.621,11.0,3.8574261174087088,3.754114171935245,24.0
3.242,11.0,4.806522782135615,4.692650437298427,24.0
4.863,9.0,5.43442989784026,5.43442989784026,22.0
6.484,9.0,5.503057856465544,5.334591804664729,22.0
8.105,9.0,6.214992152259441,6.008324696103562,22.0
9.726,8.0,8.129378648065492,7.817768613361088,20.0
11.347,8.0,5.823601122725395,5.0598479774033756,21.0
12.968,7.0,11.764135207617596,9.797915517763283,20.0
14.589,5.0,16.013127672588126,14.183039154324533,17.0
16.21,6.0,14.584919207200898,12.114396586338282,18.0
17.831,8.0,7.7486643401925575,6.019983073594294,20.0
19.452,9.0,7.244087104349016,5.487493092559603,21.0
21.073,10.0,4.752252716289506,3.764564794791828,21.0
22.694,9.0,4.774896188080543,4.564815676694604,19.0
24.315,8.0,15.02285436336823,14.754516109885797,18.0
25.936,8.0,12.321289574278802,12.052951320796367,18.0
27.557,9.0,6.649116816909294,6.529855370917101,20.0
29.178,10.0,4.7626919591495795,4.7626919591495795,20.0
30.799,9.0,6.952176490536651,6.522783063210049,18.0
32.42,9.0,4.880938949624586,3.7101050331365863,19.0
34.041,10.0,2.8659596679962314,2.651289065210284,19.0
35.662,10.0,6.067298092195948,5.330359947060136,19.0
37.283,11.0,6.64672506267375,5.76125318445805,21.0
38.904,9.0,12.514545128917629,11.43230172220955,19.0
40.525,8.0,13.721990249280303,12.556038011656844,18.0
42.146,8.0,12.84935674191804,12.102406892017648,18.0
43.767,8.0,11.760584220843114,7.996616194198897,19.0
45.388,8.0,14.677104534349365,11.034993812773417,20.0
47.009,9.0,7.182345423414528,5.659450523150454,21.0
48.63,8.0,10.028881803953524,8.497768068865373,20.0
50.251,8.0,9.50322301843962,6.204098043106715,21.0
51.872,9.0,6.506508405335036,5.044916387189691,23.0
53.493,9.0,8.224829518438279,6.864443604747986,22.0
55.114,10.0,5.449082095935078,3.6030131070769045,23.0
56.735,10.0,4.512561046661654,4.017420198570809,24.0
58.356,10.0,4.661332302871884,4.636533627416651,24.0
59.977,10.0,6.292715527090339,6.100364028682429,25.0
61.598,10.0,4.8835707814118505,3.6421717749145506,25.0
63.219,10.0,4.911250927891245,3.850979030149143,25.0
64.84,9.0,7.5914640574993895,6.038631991755581,22.0
66.461,10.0,6.533781191484012,4.861716620874073,22.0
68.082,11.0,4.574446746825806,3.148400609776904,24.0
69.703,10.0,6.017512029284069,4.8448316746552775,23.0
71.324,10.0,5.998850847391096,4.202488105966325,23.0
72.945,9.0,7.304254764176637,5.583008847402926,23.0
74.566,11.0,3.4399632375416247,2.821091465894646,24.0
76.187,10.0,5.28673112147869,4.088583945496611,23.0
77.808,11.0,5.01421033800141,4.575764189859852,22.0
79.429,12.0,3.677276150456148,3.6772761362178428,24.0
