startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,608.3432562722664,141.55359599670945,200.47709570958227,2.166766100579264,30.274509803921568
1.626,586.5400587360482,66.03283541594583,85.7460569931311,2.2108217850961056,34.840425531914896
3.252,620.8132428711575,67.97558299207847,86.93572761734276,2.1464443678886003,35.3469387755102
4.878,617.5669625268148,68.89383693264544,84.56541227991488,2.144486308272533,32.6530612244898
6.504,646.6293576670811,65.95496721113302,81.18589280227889,2.147253559919091,32.40816326530612
8.13,621.7703363735409,65.81188759930068,81.18589280227889,2.102005819119212,31.686274509803923
9.756,639.1196194714598,71.9311291551738,86.09926340651191,2.08063535447926,31.297134238310708
11.382,629.4439653900557,72.83724965353277,85.88591235380045,2.0618283168648626,33.599419448476056
13.008,653.2590262958986,78.88887685242247,90.41812152027387,2.0756299966281575,33.822501747030046
14.634,612.4108108635205,78.11853044959209,89.27744711941159,2.0728846706418524,36.627450980392155
16.26,609.3886807283849,78.52772904154523,88.90323611765007,2.098576205463218,37.63265306122449
17.886,608.5381383710893,80.38857922813153,88.90323611765007,2.1109449946126113,37.411764705882355
19.512,640.4732754157388,78.35308413227493,88.36499767321448,2.0995630312751623,37.22786647314949
21.138,611.6499027208365,80.1230796714072,89.75964499618885,2.075723450187508,36.502177068214806
22.764,621.5591053598631,83.59403071113815,98.49843148760851,2.0587318253530196,37.316561844863735
24.39,644.8992792656121,85.4325665189488,99.6117570713252,2.0612889010516064,38.45117845117845
26.016,620.5705013637278,85.91532607587573,99.6117570713252,2.0390671413213597,38.05194805194805
27.642,648.8246114214658,89.14221541280797,100.07925015347405,2.0409458563488174,37.922077922077925
29.268,618.8521102740158,90.5580371301862,100.08859755604817,2.0410770540092997,38.36477987421384
30.894,623.6792409633989,92.11684667642048,100.35464443361525,2.014954500479856,38.31649831649832
32.52,631.8997931401177,86.895813444599,99.49700387080202,1.9973194182743268,39.02597402597402
34.146,628.837796679385,80.95267864301627,95.91509660574229,1.98870633004562,39.935064935064936
35.772,665.9421587832941,82.21058541973608,96.85764250741022,1.987071258839275,39.92740471869328
37.398,667.2939924984357,78.31565436455939,96.51169012704781,1.9941094491967606,40.229885057471265
39.024,641.8920428085853,75.93764295692377,97.16650353913201,1.9813103473209215,41.666666666666664
40.65,637.9215692702189,62.117981941362736,70.3893487827454,1.9838599782354553,40.91478696741854
42.276,633.6802358465828,58.34819439367675,67.39008529869761,1.9992028022131918,40.60606060606061
43.902,636.155625944473,64.03641972249311,74.06397654241573,2.022494703950559,39.48287910552062
45.528,631.6303557221139,72.88416536909767,81.08713437346569,2.0228237676340806,40.56603773584906
47.154,630.1335039269242,71.10560639497074,81.06142512559882,2.0440916669522604,41.411764705882355
48.78,629.5639920795102,68.27538368560643,81.03264855605494,2.0746747213955947,42.03921568627451
50.406,653.8571846091119,62.957722336070006,80.30895805133173,2.116020762181912,42.431372549019606
52.032,632.1859335119192,68.29006229133441,85.02094272336672,2.1165409167978537,40.16326530612245
53.658,633.6238408678302,72.41560514024492,82.51032644349038,2.069471703635286,41.142857142857146
55.284,631.2856561693139,73.8046539939695,84.027698290957,2.0794293613426995,41.326530612244895
56.91,660.6139650758723,73.26478497029088,83.38672803587997,2.0873223445674105,42.53061224489796
58.536,608.8741141467499,75.68632981672943,83.38672803587997,2.098681297374609,42.183163737280296
60.162,632.5377703833409,78.43791026924666,83.38672803587997,2.10990064143739,44.2512077294686
61.788,632.3965858004101,76.78941990041658,83.26219112340368,2.116054892229794,44.77335800185014
63.414,663.103705390469,68.25811025937047,70.91669202681214,2.124406538636234,45.40816326530612
65.04,659.7503454186026,73.26606227378237,85.13661285219132,2.1154386550597146,41.95918367346939
66.666,634.4284899279905,75.21112609299368,87.49253042947475,2.084353202703173,41.83673469387755
68.292,578.6138742711166,85.06034974836547,91.44089993898069,2.0609159113625837,41.843971631205676
69.918,561.9517920189434,404.5320254598376,367.88335489500037,1.998950059987794,33.156028368794324
71.544,592.9394715341006,399.9409719962273,367.8559151716556,2.0205564832923164,35.1063829787234
73.17,527.4387602730691,401.0537414142468,367.8559151716556,1.9681034049128565,35.52266419981498
74.796,503.32921394960744,389.1693820650358,372.2883850855542,1.906618254681744,35.638297872340424
76.422,504.2769805512603,390.51742365220053,372.2883850855542,1.9119974173784846,35.726950354609926
78.048,497.52088473621404,389.34696834417315,369.46027592297673,1.9055094200653515,35.265700483091784
79.674,521.9807818288425,376.70172362131404,369.8349618902273,1.9086193689826967,33.333333333333336
