startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,517.642751839334,102.77631030654484,132.7955664494575,2.0825435449994063,36.41025641025641
1.626,551.8671888321353,51.78197730909275,58.13408208891042,2.0984345649069023,43.31983805668016
3.252,554.3382050744891,48.65425819859472,53.47810794683596,2.1003063306059224,43.65853658536585
4.878,553.7869037159207,53.85607034261579,53.47810794683596,2.103297078642095,44.6693657219973
6.504,554.9076975893494,54.079386873388735,54.07438234647759,2.0809516485290653,44.35897435897436
8.13,558.3388946813767,55.751171853679274,54.07438234647759,2.0812813217885973,43.58974358974359
9.756,563.492600882987,61.519294131938736,55.074657817464185,2.052097186159636,43.65853658536585
11.382,560.2785058809388,60.067219556267716,55.374142354079595,2.078798880821599,45.48780487804878
13.008,561.7910040184012,58.649370282399914,52.83216690594941,2.085017845979673,45.64459930313589
14.634,560.710174985238,59.98442434355029,52.94060252107988,2.091266173002291,45.0
16.26,567.0683350478462,59.64561989207832,53.09645253462918,2.0911449512432365,44.75609756097561
17.886,536.7668817584777,60.48077782667202,53.09645253462918,2.103791479589245,46.963562753036435
19.512,565.139981912733,56.34872199004676,52.951508755697205,2.1042177724489037,44.51219512195122
21.138,571.0079464461365,56.936251055134534,53.11691174163025,2.1093218574422026,42.706131078224104
22.764,569.2744335547849,53.870918624051995,49.46637661986779,2.1162554087843137,42.27642276422764
24.39,572.4445498038209,51.77600844411311,46.48522709460576,2.1263343109932835,42.30343300110742
26.016,568.4277964101084,51.76795132257206,46.48522709460576,2.126435008699117,43.41085271317829
27.642,600.2506716246012,57.22698405284458,65.3295802622331,2.1335991798308416,44.82029598308668
29.268,599.6911326997812,53.10534628304047,63.94531060324516,2.125588902788257,44.29678848283499
30.894,570.199115572562,54.26378919949134,63.819463178496335,2.12800922642671,44.02439024390244
32.52,569.7969835222113,49.72708145015753,61.52839729765401,2.1109970814527004,44.250871080139376
34.146,570.5091394787296,46.51204715126204,58.58173324254358,2.1159901570513497,44.397463002114165
35.772,571.8639543198591,46.920070267501494,57.13130714117278,2.1408081085130286,44.503171247357294
37.398,571.7376670412557,45.466069196041765,57.90244738759475,2.1216676171154467,44.734299516908216
39.024,599.5017803325792,46.16891146824387,58.210798495926156,2.1547763024025475,44.12580943570768
40.65,602.2323042678645,42.04266436706666,54.79656402650858,2.163056426628245,45.990338164251206
42.276,598.9993158270786,38.92275213621626,49.47933668062092,2.1705754469075718,46.08695652173913
43.902,572.7213435726819,39.86577797761034,50.20987202241918,2.1224972288769286,46.43848288621647
45.528,600.7988517150277,41.166554308665056,50.53614386943241,2.145266597178382,46.343537414965986
47.154,572.3822542406218,38.56879518315798,38.704894677257016,2.180379071794976,44.680851063829785
48.78,577.0496706638501,36.73134748141667,36.52670692214997,2.1585253803477418,45.254901960784316
50.406,604.5486639903039,35.52818628729819,35.09354785784808,2.1471255500712023,45.85218702865762
52.032,580.2862706948973,34.99160327422132,35.14119259653762,2.0922473237880626,46.081277213352685
53.658,577.3669261888776,36.25572779251923,35.05679181114169,2.099564863308314,46.8235294117647
55.284,583.0370621104538,41.53549463748454,49.68916954052179,2.0917047270122544,46.35294117647059
56.91,587.2868746130889,41.38266867846266,49.761324496854286,2.072813996317719,45.411764705882355
58.536,589.1288645221205,43.26117545712273,57.225374155085774,2.0621232064291677,46.90196078431372
60.162,587.3730401180189,43.78680061861795,57.225374155085774,2.101291234155415,48.12925170068027
61.788,586.1709087944314,43.05558562841917,57.225374155085774,2.1153842489084576,48.894557823129254
63.414,559.3389090326585,46.807091258752784,60.27814300768159,2.1289324696761205,49.213691026827014
65.04,590.029474459177,47.65308902055431,60.27814300768159,2.148041606178481,47.96099290780142
66.666,584.8694661367451,47.755468029388965,60.0741382384806,2.204281710336329,49.27536231884058
68.292,615.0391503271101,47.072355156688296,60.0741382384806,2.1923265027454883,49.67622571692877
69.918,582.1806715491242,48.86685659638121,60.0741382384806,2.2717302229235883,49.2600422832981
71.544,586.1893011332379,47.90796359256536,59.98797019721951,2.205506834382358,48.888888888888886
73.17,577.226238791894,46.50580215155141,57.070318435809895,2.1932719185861593,48.30866807610994
74.796,549.0672396773704,38.992294713100804,45.525453010142655,2.1733027231395226,48.83720930232558
76.422,604.4346757533729,39.05795579737463,45.412453010994795,2.1614680752538167,48.83720930232558
78.048,580.9407924005797,38.06103649447722,40.90531492385708,2.1284171968577392,48.520084566596196
79.674,578.607601432894,37.565060850347884,40.56859382807147,2.120860842831463,48.520084566596196
