startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.35550000000000004,5.439046113892849,1.1260444648012389,1.7003887175916828,3.9457634265419714,0.11612746346518917,1.7865118356409113,4.41438200268107,0.9005144127458102,199.9551163541963,17004.01859544401,0.3334182021539732,52.12071845642973
0.55,0.33660000000000007,5.578107855341554,1.248010796778616,1.7087728521282934,4.230389145881347,0.13412488710364906,1.9024970273483948,4.41438200268107,0.9005144127458102,199.9551163541963,17004.01859544401,0.3334182021539732,52.12071845642973
1.1,0.31627272727272726,5.248292587987076,1.1134775869082032,1.5282485149750962,3.931215483542095,0.12329298490870827,1.9024970273483948,4.979195713968073,0.9015511665689943,218.07967971425376,18460.79550822614,0.3307991545349256,51.536753170072714
1.65,0.27818181818181814,5.449022743121843,1.0130936894066374,1.3786785286427217,4.023390864381379,0.08838966620231882,2.079002079002079,5.240094609049546,0.912268033684491,223.19545876777497,18693.20058666048,0.3401141536245409,49.81575019354484
2.2,0.27818181818181814,5.449022743121843,1.0130936894066374,1.3786785286427217,4.023390864381379,0.08838966620231882,1.848001848001848,5.136006042098051,0.9584327362664361,205.4478745224618,17617.314400382016,0.37432764157760856,48.52633224103202
2.75,0.3581818181818182,4.678338958986632,1.0889761630016859,1.5751468037408736,3.1226561982173604,0.13184146311298203,1.848001848001848,5.121072574217969,0.972549310746444,205.38406182095224,17474.47432281373,0.39272881925297976,48.60361495850911
3.3,0.37020000000000003,4.637434335503133,1.1292284492024918,1.6149045800350212,3.084941366864941,0.1521814836087168,1.848001848001848,4.7048870786165615,0.9713087300140169,188.94822175763778,16328.568348411129,0.41933831173418273,51.29905850148515
3.85,0.34670000000000006,4.107694552962484,0.9418828295096808,1.3670251422148556,2.750543922288819,0.1331226946354581,2.0152261531571876,4.470264493034413,0.9748008650687507,181.5421298395559,15757.863433316395,0.4327583493584117,50.59994992888925
4.4,0.3560909090909092,4.234997140536464,1.048314941471254,1.467577614223327,2.9282401846859254,0.13718470851987255,2.0152261531571876,4.470264493034413,0.9748008650687507,181.5421298395559,15757.863433316395,0.4327583493584117,50.59994992888925
4.95,0.35566666666666674,4.2011242188046705,0.9864517745624509,1.432019299189967,2.8440845710211624,0.13218895735006742,1.7913121361397222,3.7078498880797452,0.8535775266816676,191.0601570789492,15804.14580497421,0.40794696355723725,128.34506319370035
5.5,0.39309999999999995,4.089875845775195,0.970976670110503,1.5263310246036776,2.5828741879146544,0.13046444992948186,1.9404915912031049,3.454503340319436,0.8696418664274503,180.51525858507847,15188.910589427229,0.42373063427309976,121.56629882967208
6.05,0.38310000000000005,4.040103943846354,0.946011270948848,1.4808552850830838,2.556635136004561,0.12648658697090526,2.0183897734918146,2.6637738322528266,0.8619444808664238,158.12129774935087,13595.066149206057,0.42621429440381875,124.49774161160356
6.6,0.34187500000000004,3.7607171632467744,0.8450290608803768,1.3156433777811611,2.4181629611215754,0.08448708199256759,1.6949152542372883,2.0808348400717644,0.8449371696486685,144.87124856852665,12725.394266089916,0.4276618129116132,135.55399351538878
7.15,0.3543,3.6285901923603667,0.784644259366359,1.2935661992915637,2.2280197396104926,0.07963992333914129,2.043132803632236,2.1979330227266036,0.8617855512852408,144.47871967128165,12674.153433622701,0.42776288131825935,125.50177727660012
7.7,0.357,3.414350816173108,0.6832743196967299,1.229772234659917,1.8660277225708795,0.07227783495061536,2.043132803632236,1.7227352771001323,0.8701153145672627,131.98602556728972,11753.361774694815,0.4550747092752487,128.0951590218213
8.25,0.36069999999999997,3.158716294921104,0.5781185648351531,1.1563181609466868,1.539391644392882,0.05584629763312678,2.043132803632236,2.1736301243327514,0.8669306701095842,154.80345709066634,13918.000739462146,0.44112639242838103,125.86443740710658
8.8,0.3971111111111111,2.735107796564222,0.35543563065355,1.0555427935509663,0.9369371816456634,0.0399276214753318,1.8161180476730987,1.9185070223739293,0.8550823525954059,145.98299224388649,12972.38284469211,0.44033641191203615,137.25587334491365
9.35,0.3971111111111111,2.735107796564222,0.35543563065355,1.0555427935509663,0.9369371816456634,0.0399276214753318,1.5891032917139614,2.1216903376832748,0.9741274505213068,119.13092568967117,11069.22437780466,0.4663311556506661,60.68083159827871
9.9,0.3912,2.926193755835903,0.3615651852424929,1.0175869701017817,1.2208331115988318,0.035045273649726025,1.8161180476730987,3.201687446891334,0.9771102821119977,143.1408646950032,12431.936559454305,0.45520957251508753,56.71041866471213
10.45,0.345,3.874947624467829,0.4519420758427225,0.9796629068842588,2.494788744162203,0.032137112369215584,2.1474588403722263,2.935610618619571,0.937785247912267,132.13961115093812,11476.886669837693,0.37269440883732274,54.13785688713872
11.0,0.3191111111111111,4.083974626311794,0.41068250414978186,0.8963447361032776,2.722511491030564,0.02282798679349847,1.971900419028839,3.000724592401892,0.9431227986378838,129.4398138243246,11176.576923885721,0.37148709229492927,52.9476361117036
11.55,0.3070909090909091,3.9914771805013785,0.4068349259711644,0.8969488778366269,2.5050283976644945,0.02710751064150506,2.337055310309011,2.7969843553840774,0.9455147894236716,123.42754159054994,10801.10287684203,0.3833508453249613,54.23674135572858
12.1,0.3228181818181819,4.05169974711384,0.4311567476745228,0.965250246590243,2.5002346340514454,0.030487482156466884,2.2178413011335634,2.7627243869764215,0.9455538668572534,125.81635366054509,11185.917237101383,0.39128735326146924,55.62976955680354
12.65,0.34829999999999994,4.209141980786708,0.48434384398304975,1.0571442026289966,2.6932719182852383,0.03518341744592689,1.9699581383895592,2.859600100961938,0.938776796103149,126.5125919871913,11295.094696543303,0.3751982724191529,55.0227232056686
13.2,0.30962500000000004,4.743811503496465,0.5725593304469022,1.0699865944556226,3.2986956037183615,0.04057852916358389,1.7237133710908643,3.1741929977872205,0.8118355446905845,155.68314819562738,14093.447168166427,0.35677454040781864,57.872209894095725
