startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,531.8701055892544,50.862867188980964,59.74562621804898,2.125257594923531,41.291291291291294
1.626,562.9914274473896,39.91473316726707,44.31998080782796,2.1268295686024583,49.20634920634921
3.252,563.9965960352691,40.82912775909731,47.7488830084435,2.1055726280986584,48.948948948948946
4.878,592.5474893345744,39.45874551009321,47.70910566250859,2.109258716539814,48.790896159317214
6.504,536.6788984908518,37.11666164154133,46.3139456163326,2.113613093272382,48.790896159317214
8.13,568.7288509690168,34.13361191357356,40.41283717243596,2.1279541916858267,48.717948717948715
9.756,537.0365359029641,30.156601220779738,32.530717747237304,2.1274279929131428,48.648648648648646
11.382,562.3091339000842,32.37689160687278,34.46843756498993,2.130239141044574,48.57142857142857
13.008,562.8433128056691,35.20940802284213,39.99880953342608,2.132447714361869,48.348348348348345
14.634,568.0275186533928,36.4809779880844,40.12076286286947,2.132389546749471,48.506401137980085
16.26,568.4547624051035,38.87373692224839,46.7917648667858,2.144252652022615,48.58974358974359
17.886,568.2069115621472,44.5620969110792,47.113805012696275,2.1716173439784625,46.41025641025641
19.512,596.4949736048667,47.82549978542589,54.380828769096524,2.2074039857490795,46.92218350754936
21.138,569.7501136257279,49.63166780333398,54.380828769096524,2.208873746120521,48.048780487804876
22.764,596.762799693495,50.86911451116724,53.854305712874066,2.2053401614618964,47.73519163763066
24.39,566.6367077644649,52.01592276100568,50.06877402068562,2.254246055122849,47.233468286099864
26.016,592.6663196551336,52.15317343485762,50.03574547685389,2.221120979442276,46.558704453441294
27.642,567.0689978168857,52.030451026925995,50.203089224129144,2.1848251452071983,46.15384615384615
29.268,567.590401986106,51.251787547345806,50.203089224129144,2.1752199479255383,46.15384615384615
30.894,569.2385888560013,51.17774221949396,50.31193463400746,2.18216007147963,46.41025641025641
32.52,540.062078817939,47.30907424693081,44.2252616914368,2.148822934737769,46.69365721997301
34.146,556.7321600234816,45.20632989241497,44.160074483037306,2.1270594297929075,43.84615384615385
35.772,578.2167131117171,44.93973666761808,46.26998590601761,2.1297707247084112,43.52773826458037
37.398,570.595009442433,42.43254035780335,44.619916683640895,2.105306289832017,46.08819345661451
39.024,571.3476173744016,38.9459962922329,41.9533015639081,2.10995441628326,46.0960960960961
40.65,542.0388621355617,35.71258945995232,41.309647764525835,2.1347226544999125,45.88235294117647
42.276,572.7642310594806,37.03937220802563,44.71577250131986,2.110147037633618,45.945945945945944
43.902,601.5428525529605,36.96885735652697,43.59312795355322,2.0914708380287896,46.372688477951634
45.528,546.4692862149195,41.4723725655262,52.17922259179136,2.0871279708229293,45.87301587301587
47.154,575.2889374370645,41.36424935544908,52.401080642775014,2.106208417591298,46.546546546546544
48.78,578.1476558688755,44.33850169641795,52.528636685399306,2.0975577834523143,46.94167852062589
50.406,576.5566627284087,42.70901977142525,52.47862466064885,2.083614458091865,46.69365721997301
52.032,576.7710729721497,41.98685294639607,49.64012476901871,2.0967338518390197,46.372688477951634
53.658,574.1441300975833,39.15026527571365,43.92024297207968,2.151293480033204,49.217638691322904
55.284,579.3957680183967,39.340835523410725,44.60226918460626,2.1319859148579976,49.527665317139004
56.91,578.0427507872697,43.94859399217632,48.07735962067591,2.1807701403062447,48.987854251012145
58.536,582.3466838953136,44.897604076557236,49.118657318384976,2.1955963018369373,48.987854251012145
60.162,584.7699998464603,43.82607055028146,48.93564403108235,2.1990963435112043,48.790896159317214
61.788,554.1524263759923,44.926590992251185,49.32208049418841,2.1779149209052093,48.73015873015873
63.414,586.5046466382917,45.53139470786099,49.32634647395912,2.1636126916029115,48.648648648648646
65.04,587.0508617656258,44.43376209479993,45.23465203560613,2.1759265644415646,48.57142857142857
66.666,584.798796361156,41.86217283100411,41.15628711277577,2.1658543792185636,48.484848484848484
68.292,586.1234874497193,44.87120009277206,41.21322015269334,2.163627205093009,48.484848484848484
69.918,560.4288702972599,45.97835140915832,39.621013088219115,2.156578775008194,48.38709677419355
71.544,617.0128172119153,45.40438740570808,41.808329202117875,2.1557961882642602,48.38709677419355
73.17,591.1041239198605,46.732022225067574,42.23236506688272,2.1321757963400167,48.38709677419355
74.796,616.7976789183921,47.5731958383043,46.047843144098806,2.161471005867475,45.36290322580645
76.422,588.6619191650682,43.240450509033394,41.66796727591213,2.1614279782268264,45.05747126436781
78.048,585.4806457353758,39.04823086931205,41.63695602007647,2.178901891776744,45.073891625615765
79.674,587.5030790667597,39.31776178018765,42.59832149617978,2.193561759773538,45.51724137931034
