startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.26826666666666665,4.197703590073062,0.3471686466686857,0.9979915815085011,1.363065006130935,0.030600673257512288,2.8949545078577335,3.86087849442032,0.9795266764785752,173.37597159943297,13337.493947051602,0.4695833316635117,54.610895546854
0.447,0.2950714285714286,4.079340346281127,0.38604734191110174,1.0550327779250621,1.4702126965529434,0.03316555094344709,2.6881720430107525,4.008720349619247,0.9759757774814802,178.28193618221076,13654.222807594248,0.4705542185222772,55.1187496263348
0.894,0.3022857142857143,3.849234287840223,0.388024284126324,1.0508712511164462,1.363162441595494,0.03372547328202795,2.8536485935589075,3.462025476788449,0.9809325393078867,157.15121647271283,12789.536268596401,0.4714509249212651,55.445592310186406
1.341,0.32907692307692304,3.617780367573272,0.46540077620474496,1.0942683524644343,1.4846749443145073,0.04159136129882711,2.8,3.417650357687262,0.9563177280389762,155.3589702383729,12435.589192791656,0.46670119894391765,56.73271100056008
1.788,0.3426666666666667,3.5232994751192463,0.5034280792547204,1.1194605645564073,1.6027989260514677,0.045842138585887836,2.5099351600083666,2.637129625048434,0.9499856945376041,128.07654498853415,11103.10574997851,0.4598142143434281,59.60472002514276
2.235,0.3360833333333333,3.6103878691437252,0.5411066387588237,1.1234116042635798,1.760423270710894,0.04726859483707189,2.300773896674336,2.7920594618352688,0.9455808997629465,134.4308915057736,11489.724717030014,0.45371500664358316,59.16166731017259
2.682,0.36318181818181816,3.739830299750635,0.6570282685509737,1.2694943155124558,1.8999190890905078,0.05643385128207132,2.300773896674336,2.65746234654494,0.915569816165299,127.08422627951315,10817.188930381215,0.4309877339163105,60.95558488239871
3.129,0.36,3.7167840883053045,0.6787699952902662,1.2487206479294022,1.948123504913057,0.05808269190249329,2.300773896674336,2.824238973763129,0.9160533801339497,135.09938262690326,11342.266111735777,0.4279574308860074,60.19345855165439
3.576,0.29958333333333337,3.658095154172083,0.5499494452687919,1.0363778536627775,1.8410312339174528,0.045446209743306744,2.5099351600083666,2.776485711780771,0.921316441249103,134.04711521469395,11022.167497906448,0.4353977599213689,59.81734233480723
4.023,0.2761428571428572,3.775194521591846,0.4979660123879447,0.9645670860807115,1.8112364696244927,0.040845562193410456,2.719096423342397,3.0465055229685167,0.9220053362484145,147.29256537943598,11939.877291056295,0.4280922039208708,58.962909330162816
