startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,26.46280592728531,15.00253012419024,30.0
0.146,11.0,28.508638923600607,16.704814782162604,28.0
0.292,12.0,23.64920730537487,17.449008077786523,30.0
0.438,12.0,23.64920730537487,17.449008077786523,30.0
0.584,12.0,23.64920730537487,17.449008077786523,30.0
0.73,12.0,20.177310601839146,13.929935669976198,29.0
0.876,12.0,20.213223184684527,16.033972209338888,30.0
1.022,11.0,22.570304313028284,14.93102884626391,28.0
1.168,11.0,22.570304313028284,14.93102884626391,28.0
1.314,11.0,23.572819254616153,15.75281737630694,29.0
1.46,11.0,23.572819254616153,15.75281737630694,29.0
1.606,11.0,23.572819254616153,15.75281737630694,29.0
1.752,11.0,25.41534706063335,17.261191388638302,29.0
1.898,11.0,24.564143038568854,20.43358663607626,29.0
2.044,11.0,24.564143038568854,20.43358663607626,29.0
2.19,11.0,25.46580643613256,21.335250033639962,29.0
2.336,11.0,25.46580643613256,21.335250033639962,29.0
2.482,10.0,29.837169180217348,21.003108147097254,28.0
2.628,10.0,29.837169180217348,21.003108147097254,28.0
2.774,10.0,29.837169180217348,21.003108147097254,28.0
2.92,10.0,29.551653203391766,20.71759217027168,29.0
3.066,10.0,29.551653203391766,20.71759217027168,29.0
3.212,10.0,29.551653203391766,20.71759217027168,29.0
3.358,10.0,29.376883283408667,20.542822250288573,29.0
3.504,10.0,29.376883283408667,20.542822250288573,29.0
3.65,11.0,26.1306622226047,20.509887218551935,30.0
3.796,11.0,26.77690622550016,21.12097328146695,30.0
3.942,11.0,26.77690622550016,21.12097328146695,30.0
4.088,11.0,26.77690622550016,21.12097328146695,30.0
4.234,11.0,26.77690622550016,21.12097328146695,30.0
4.38,11.0,26.129498523878215,21.168342038033867,29.0
4.526,11.0,25.14508680613795,21.70961235636273,28.0
4.672,11.0,25.07890828823987,21.64343383846465,29.0
4.818,11.0,25.07890828823987,21.64343383846465,29.0
4.964,11.0,25.07890828823987,21.64343383846465,29.0
5.11,12.0,20.140177990328507,17.976854045511473,30.0
5.256,12.0,20.140177990328507,17.976854045511473,30.0
5.402,12.0,20.140177990328507,17.976854045511473,30.0
5.548,12.0,22.781865226142155,20.274790669694465,30.0
5.694,13.0,15.48585237905449,13.117850207742965,31.0
5.84,12.0,19.103226847284525,16.056031120527283,30.0
5.986,12.0,19.103226847284525,16.056031120527283,30.0
6.132,12.0,16.007671962313445,13.463288731977878,29.0
6.278,11.0,20.236890379550104,17.263523833807565,29.0
6.424,11.0,18.561948510866827,15.588581965124286,29.0
6.57,11.0,18.561948510866827,15.588581965124286,29.0
6.716,11.0,18.561948510866827,15.588581965124286,29.0
6.862,11.0,18.561948510866827,15.588581965124286,29.0
7.008,11.0,18.721281485169722,15.72926248232614,29.0
7.154,10.0,21.102852498746532,16.011557472494623,28.0
