startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,13.3450502758868,4.961116398650629,27.0
0.801,4.0,15.680030250185698,6.648716527078324,20.0
1.602,4.0,14.982312078112274,5.9509983550049,21.0
2.403,4.0,14.965227764332685,5.933914041225311,21.0
3.204,3.0,20.865573164074558,2.0785927408870903,19.0
4.005,4.0,13.686952556386453,4.705191805402207,21.0
4.806,4.0,13.560594487301616,5.311173038516053,21.0
5.607,4.0,13.99399176771586,3.6811285002466008,21.0
6.408,4.0,14.401718315038634,3.9329588793525896,21.0
7.209,4.0,15.039442220890363,4.570682785204317,21.0
8.01,4.0,14.638190883506246,4.169431447820202,22.0
8.811,4.0,21.75542484306121,11.447374655413194,20.0
9.612,4.0,21.913678291386695,11.289121207087707,18.0
10.413,4.0,22.08176200322403,10.92572957897201,20.0
11.214,4.0,12.27100115591756,8.20481286973832,20.0
12.015,5.0,8.364460322992198,3.4665952871240613,21.0
12.816,4.0,10.589219585326449,8.287046414417482,19.0
13.617,5.0,8.359671067988756,7.438801799625169,19.0
14.418,6.0,6.757934530675109,6.757934530675107,21.0
15.219,5.0,7.731209451143224,7.731209451143224,19.0
16.02,5.0,8.033532240012429,8.033532240012429,19.0
16.821,6.0,8.361286308412156,8.361286308412156,23.0
17.622,6.0,8.476007092006396,8.476007092006396,22.0
18.423,7.0,6.512412776896307,6.512412776896307,24.0
19.224,8.0,5.810759443930788,5.810759443930788,25.0
20.025,9.0,4.752543963733292,4.599773092749138,27.0
20.826,9.0,5.977957774708013,5.238099950713487,29.0
21.627,8.0,7.531189497978893,7.070454620776732,29.0
22.428,9.0,9.437639994064098,6.776111357890301,29.0
23.229,7.0,14.944207811936954,13.14567858652158,27.0
24.03,6.0,17.212394600178357,15.799786222525583,25.0
24.831,6.0,15.917677277078264,14.50506889942549,24.0
25.632,7.0,10.34671554802989,8.339156182607669,27.0
26.433,7.0,10.161179068644524,8.1536197032223,28.0
27.234,7.0,10.875472399108284,7.8910515008576665,28.0
28.035,7.0,10.998307653249123,8.013886754998506,29.0
28.836,7.0,11.522601299414735,7.641373404770198,30.0
29.637,7.0,11.970920016499274,8.101380900439684,27.0
30.438,8.0,10.008211988594438,7.860453899022914,29.0
31.239,10.0,6.187364239735762,4.662597076442459,31.0
32.04,10.0,6.89634496106096,5.030694725054179,32.0
32.841,9.0,8.83487946530147,5.672171386869699,32.0
33.642,9.0,8.346996811316457,4.745066700332056,32.0
34.443,9.0,8.174845817021527,2.996808684486183,33.0
35.244,8.0,9.140215919836223,3.4957091975573875,32.0
36.045,9.0,7.262609517833748,5.0121672981320495,32.0
36.846,9.0,7.118682224850551,4.937137691437415,33.0
37.647,8.0,8.87740433995656,6.55658152190912,33.0
38.448,7.0,10.103537606868116,6.197379885932512,29.0
39.249,7.0,11.693970704423549,5.8635728140241286,30.0
