startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.32076923076923075,3.1882528124976943,0.2857145439679019,0.8787182764395263,1.060039376253846,0.02038580186836131,2.6,5.425764143608513,0.878595822213993,280.7676367411002,22495.38700491807,0.3309684069170249,53.84596633858374
0.304,0.2834615384615385,3.3484907151944365,0.2650566582012273,0.8466911870344931,1.0578355282612144,0.019818986378002633,2.8,5.325451657666875,0.8740639580638827,278.46384250291624,22516.54563543468,0.3311373302324755,54.41440856615826
0.608,0.2784285714285714,3.4003314264070985,0.2923018914169261,0.847909192424915,1.2000959026647293,0.01958376139353558,3.0,5.319973824765482,0.8751976675731397,275.6689597765466,22162.522346384052,0.3340615082169771,53.79448177481748
0.912,0.2681428571428572,3.4616043956987177,0.3148454171676627,0.8399563364174618,1.278869281236038,0.02115069548693441,3.0,5.121017163261649,0.8694836169876771,270.98532046770583,21943.8598430943,0.3277123018677707,54.5526712271196
1.216,0.2681428571428572,3.4616043956987177,0.3148454171676627,0.8399563364174618,1.278869281236038,0.02115069548693441,3.0,5.121017163261649,0.8694836169876771,270.98532046770583,21943.8598430943,0.3277123018677707,54.5526712271196
1.52,0.26984615384615385,3.509010599009111,0.33606703194333154,0.850944953110914,1.3650101128903123,0.02230120874560537,2.8,5.183012909947398,0.860535551068837,275.39148132020404,22226.57986821165,0.31960771838773755,54.93414047901253
1.824,0.2978181818181818,3.251280706966352,0.3683359365341797,0.8985920280848846,1.3855669871355678,0.024736856540217223,2.4,5.3667350269268566,0.8760938769787855,282.44016932523965,22786.51601627115,0.320511605258507,53.216854586381835
2.128,0.3057,3.3481668689422137,0.3805684841239183,0.9386944947922444,1.4112748506946318,0.026414263841152624,2.2,5.205226015686555,0.8726836161565609,277.9014696992884,22586.05317395831,0.3247223377013625,53.82472404662674
2.432,0.4202,3.339458867292138,0.5919335610025521,1.2507880070184716,1.4489544124933924,0.12966652156194644,2.2,4.836424718356555,0.8498915737558214,262.23101823989197,21592.074085054137,0.32272820280400183,57.49797278456986
2.736,0.47633333333333333,3.136914593464573,0.6838728703071933,1.379949008051325,1.4511046498803226,0.1508287062570578,1.8,4.435071203576384,0.842610283532495,252.05115176365766,21290.243600848786,0.33937102613033604,59.98193031992488
3.04,0.47544444444444456,3.1183341327056686,0.6494302185283618,1.3726585490036023,1.3250356170164794,0.15022362078314028,1.8,3.984905861512436,0.8212422911630974,229.185975408478,19716.775213333054,0.33807323237971204,61.107362971650446
3.344,0.47544444444444456,3.1183341327056686,0.6494302185283618,1.3726585490036023,1.3250356170164794,0.15022362078314028,1.8,4.838557750376917,0.8388615098134157,243.61481411191588,20542.522591607652,0.34686168184612765,58.57879594569866
