startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.3278581764258,66.42991972400044,88.99942890049272,2.143751857009277,41.43049932523617
1.626,585.0383261940306,33.896078685914055,41.40571588435864,2.1396021263524814,48.790896159317214
3.252,587.8800517802566,34.628586584447625,41.48538504829003,2.135357495649315,48.717948717948715
4.878,588.2744498745916,32.39820045483915,34.9390101300437,2.140216359258013,48.648648648648646
6.504,589.152754440499,38.56590504147127,47.362018727883424,2.1388828944730287,48.648648648648646
8.13,588.104737320318,38.05741928351297,47.362018727883424,2.138457645205763,48.717948717948715
9.756,588.1676796052188,36.416175939467905,47.362018727883424,2.160513608367998,48.790896159317214
11.382,614.4928243936783,35.29396154457753,47.362018727883424,2.197265238242411,48.717948717948715
13.008,584.6047519345462,33.82265972074101,40.72878629156776,2.2890893610840166,48.648648648648646
14.634,582.3514719827704,33.40825339948991,40.819704311137684,2.3002019722469362,48.717948717948715
16.26,581.3586553248932,34.063277012581125,40.642888637653186,2.308482092695784,48.717948717948715
17.886,553.8157609858036,34.844441718180086,40.72126621752113,2.3164022337051198,48.790896159317214
19.512,580.6577034145972,34.484938926039675,43.605908261278955,2.192013833844933,48.790896159317214
21.138,579.8704930232602,34.36113283952384,43.605908261278955,2.156582397980331,48.717948717948715
22.764,546.0729882307538,32.068998434797834,38.429926585761905,2.126873261843774,48.648648648648646
24.39,575.199515973794,32.15225176568198,38.22736392048955,2.13028995827625,48.648648648648646
26.016,574.0496434155265,30.965139197222932,35.27800779964514,2.1236525394822596,48.648648648648646
27.642,576.1747603386617,29.63409289944868,32.479587619902304,2.1229147036228353,48.648648648648646
29.268,575.6110529776664,29.14012952794725,32.479587619902304,2.123156934113054,48.648648648648646
30.894,580.1463336601454,32.49855111715269,38.818275641951686,2.124065261007968,48.648648648648646
32.52,607.4626799560066,31.744042338853603,38.818275641951686,2.1240001297805535,48.648648648648646
34.146,577.9103232814133,33.013772460498664,38.853618053219634,2.1257264328732064,48.648648648648646
35.772,575.5718354081692,31.124781743586066,38.61105895305559,2.1244378750221298,48.948948948948946
37.398,572.7333095991845,31.359897969883114,38.39710112821308,2.1097915571399812,47.795163584637265
39.024,573.8459535112142,32.61577541958598,38.35290027174324,2.1287404885290115,47.652916073968704
40.65,576.0283016666632,32.757354794913134,38.65067043971362,2.16562998624836,47.51066856330014
42.276,547.7124188445671,31.42103770016269,38.65067043971362,2.1842737929823186,47.652916073968704
43.902,579.9989201936357,30.65093360875414,39.17201976439469,2.1895353865658223,48.582995951417004
45.528,578.0857326053446,25.040803482716406,28.892292836041406,2.152238517684135,48.582995951417004
47.154,578.7460511827031,26.765923692835944,33.420821439647625,2.147909926258563,48.205128205128204
48.78,574.4980483091525,27.16603038154944,33.420821439647625,2.158733222872015,47.908232118758434
50.406,545.8815841399066,24.11463440022072,29.245459270379342,2.1761949400580534,47.51066856330014
52.032,573.3972731085385,23.879516394398003,28.416144101783857,2.188042768513995,47.77327935222672
53.658,576.5070958348927,23.373576806147938,28.677077848296904,2.150682412557976,47.80487804878049
55.284,577.5747189856306,23.259065631350733,28.748853518681244,2.1505863551422637,47.56410256410256
56.91,583.2589648940337,25.734781327845294,35.58555147884317,2.1587381895733526,47.30769230769231
58.536,547.9566209210027,23.31750469055159,29.937270278051074,2.1594636209698885,48.717948717948715
60.162,574.8299589152285,20.57341750008531,26.822037407751623,2.150552466450692,46.282051282051285
61.788,570.2184055926862,23.967346043572604,34.3620425815609,2.1731037594760427,46.282051282051285
63.414,571.5634167539533,23.79773346258791,33.98821863021999,2.162827343652599,46.34146341463415
65.04,571.1654663590468,25.681391500269108,37.92544143936789,2.1783665610748235,46.46341463414634
66.666,570.7430237807273,24.045976131602053,33.806436861595785,2.1956883540027636,46.46341463414634
68.292,542.8612307125788,24.731388370873358,33.806436861595785,2.1730694938005453,46.53846153846154
69.918,576.526573731961,24.26186118544947,34.14697852079553,2.167757521831866,46.34146341463415
71.544,604.5643487530737,24.68149341727524,33.415200807463634,2.1746022721520006,46.34146341463415
73.17,574.4369835409642,24.99118710215084,33.91648355763982,2.1735178291493225,46.34146341463415
74.796,570.145954121062,25.214259950843292,33.672251697233605,2.179087897402635,46.15384615384615
76.422,570.7044013103117,24.22712218071558,27.30463103129705,2.172244739048936,46.282051282051285
78.048,571.0324993830421,29.067246164160064,34.35636340214751,2.1703715310384997,46.53846153846154
79.674,574.1272797254104,29.756254238620297,34.35636340214751,2.1530531865292595,49.51219512195122
