startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,335.52476612755,165.7596388978342,271.09252296289515,1.9486183869158031,21.39988525530694
0.805,343.33338219234537,157.91016247945413,249.61124884974515,1.9719896374494534,21.804290332059946
1.61,344.4838668645898,160.00192794422264,249.08101188551655,1.9517706697540864,21.65736115192477
2.415,341.3471983140824,159.37504540884714,245.2441605873537,1.9482037257958777,21.74043962661849
3.22,340.59469888232485,157.6521223191082,244.78201663348773,1.9399389917073324,21.598589479870704
4.025,327.43615383784083,154.92980736008883,246.80591264740633,1.9290805778297178,22.04155374887082
4.83,336.69872306538286,157.96146222441013,251.99924559051124,1.9088535081414544,21.804290332059946
5.635,329.6591367959411,155.2700519384278,247.256774419247,1.9057427143426098,22.00229489386116
6.44,327.7327018164879,152.456635127836,240.0311222561363,1.9201480638314448,22.245077872465473
7.245,334.9021685184295,152.23069657367435,238.75447883017057,1.9263486091777666,22.463113520024088
8.05,322.30171202830905,151.31125658518872,234.35620532393864,1.8941934295632323,22.64378199337549
8.855,315.13622506995614,156.7678671480465,254.15438269634672,1.8725375343759607,22.274463708492508
9.66,321.7627083735,152.44021602310914,238.57420304578977,1.9038763109372725,22.803408756979135
10.465,323.4583611434799,152.145999508506,232.6991877919388,1.9075702136397004,22.776821572002294
11.27,327.516399221754,153.589750035252,236.88880027503592,1.9048845512790746,22.518646012621915
12.075,328.29769400572457,153.73740669721855,231.54540778828448,1.9266922568295783,22.518646012621915
12.88,333.1941979664678,155.89859685255206,234.2370122929085,1.9589037519344499,22.051983584131328
13.685,345.2248722115364,158.51253460966367,231.8864250887707,1.9522174296313992,21.786833855799372
14.49,344.1239220800873,157.70784635488266,230.55280797143803,1.9484989122125693,21.997264021887826
15.295,358.48006191523984,157.90498564341976,230.28034626286262,1.9736387162793307,21.865203761755485
16.1,345.49641098317835,153.5168707196789,226.878061338497,1.961954465682766,22.54901960784314
16.905,380.95269411786666,162.17932207284355,288.674245587404,1.9893770520024525,22.913165266106443
17.71,371.6014171713175,201.96258629390442,344.6625966379762,1.9722776238768842,22.57601835915089
18.515,376.02875744427695,232.0449763330899,388.0096555076741,1.9511735083888515,21.764705882352942
19.32,393.8917547563705,273.4914833686273,480.8065481960808,1.9464605861930047,20.683994528043776
20.125,383.684719384602,289.2386417018099,480.8065481960808,1.9485315511945132,20.61624649859944
20.93,394.31395886377527,319.5145722669344,480.8065481960808,1.9517363911762486,20.0
21.735,394.2980605550064,327.92434451633454,480.8065481960808,1.950912150283417,19.943977591036415
22.54,404.4003414585377,344.0618255572791,480.8065481960808,1.9602130987334325,19.39808481532148
23.345,404.7372238839585,355.3506267546539,480.8065481960808,1.9541759109807983,19.261285909712722
24.15,403.1029876550533,367.2360601847721,480.8065481960808,1.9504907962250702,19.215686274509803
24.955,400.699985805597,374.7087338666115,480.8065481960808,1.9618692907415172,18.990246701090076
25.76,401.6560134411478,374.3614328324023,480.8065481960808,1.9869775066663897,18.846815834767643
26.565,404.34649931677774,372.9400795442159,480.8065481960808,1.960294624785986,18.571428571428573
27.37,409.14463818984524,361.400958188677,474.65465555129276,1.9800995035065816,18.6046511627907
28.175,409.9369267702623,362.33906296798096,474.65465555129276,1.9878788071068987,18.4593837535014
28.98,401.476614131272,350.0165298227654,460.9180755973439,2.0049271481282616,18.44520940906483
29.785,408.7054245484111,344.67030002370274,460.9180755973439,1.9990304684802698,18.189832500734646
30.59,411.7612903892212,328.4950673123873,454.1125518104052,2.005735323448377,17.64199655765921
31.395,422.2360267958645,315.4098842570047,454.1125518104052,2.0386790683234586,17.441193344807804
32.2,410.33158545823613,293.3756930254395,452.2763281886099,2.0494719652084026,17.572729944166912
33.005,403.7714129312917,277.3721808743326,452.2763281886099,2.0358429732111185,18.055555555555557
33.81,404.28076171395037,248.88361255024478,441.1112565118076,2.0492760655454085,18.580246913580247
34.615,400.1688908087981,214.98007592704468,406.34178122502976,2.0369010519653123,19.525316455696203
35.42,401.3303494658704,178.96934482646822,333.1446942306393,2.0272459764944055,20.537974683544302
36.225,408.2572120922806,173.6418088714929,299.522579185209,2.0258506799665557,20.626317374284852
37.03,397.7278333971615,171.22007966744184,267.5849023383453,2.0373242072405287,20.805171907140757
37.835,399.17915179219017,171.47603018575083,267.87145879333775,2.056068515914106,20.834557743167792
38.64,396.07611823736727,172.28897037763758,277.185966375695,2.0595403475710774,20.59667240390132
39.445,394.1163415523974,173.8278094323881,273.4322925428032,2.0583306725934416,20.61624649859944
