startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,32.373969631548164,28.149595756598735,26.0
0.517,9.0,31.001035511433088,26.665042125075235,26.0
1.034,10.0,28.621111533258375,23.882931394350372,26.0
1.551,11.0,22.72697071540948,19.27066481772358,27.0
2.068,11.0,25.674646946929787,20.523781614333572,27.0
2.585,11.0,25.35035497781097,20.646543200161744,27.0
3.102,10.0,28.927839875503548,21.80574873508652,26.0
3.619,10.0,29.48201572618072,23.475754074937196,26.0
4.136,10.0,28.830596438771284,24.89773721096995,25.0
4.653,9.0,33.05413511127291,24.13854755461909,24.0
5.17,9.0,35.30433275555934,26.388745198905514,24.0
5.687,9.0,35.30433275555934,26.388745198905514,24.0
6.204,10.0,31.052950678342892,25.271635423486103,26.0
6.721,11.0,18.198869403763556,14.387259200467794,26.0
7.238,11.0,25.040940506177012,20.001075224899328,27.0
7.755,10.0,27.8590080746714,20.022034619031768,27.0
8.272,11.0,24.575095868051665,15.422737762547927,27.0
8.789,12.0,18.4936333531485,11.453757817364556,29.0
9.306,12.0,20.44137742629118,16.33743183773089,28.0
9.823,12.0,20.28895956562658,17.278565803966853,28.0
10.34,12.0,19.87000872240029,16.079205661504265,29.0
10.857,11.0,21.641749919240564,18.711133621568212,29.0
11.374,13.0,18.241651094007125,14.011268076248411,31.0
11.891,13.0,24.694162906332224,21.771853682632976,30.0
12.408,13.0,23.835113023010003,20.912803799310755,30.0
12.925,14.0,18.156080556359548,17.069176853731005,30.0
13.442,14.0,18.593258966362725,17.15378915510429,31.0
13.959,15.0,13.530348697204392,12.4354462240973,33.0
14.476,15.0,12.699495152566467,11.7936179256092,34.0
14.993,15.0,12.643059863751185,11.815104641212834,33.0
15.51,16.0,10.543076055344159,9.701332853329221,34.0
16.027,15.0,8.833512313021329,7.883932970308765,32.0
16.544,13.0,13.020186248441645,10.770216518696232,31.0
17.061,13.0,10.010839055063261,7.524103714922403,30.0
17.578,14.0,7.268750384225375,6.704960846429084,31.0
18.095,13.0,10.465785565865334,9.104176784669129,29.0
18.612,13.0,7.204526764769554,6.900947779824587,29.0
19.129,13.0,6.932233505501039,6.628654520556073,29.0
19.646,13.0,9.21412339703872,8.91054439846042,30.0
20.163,13.0,9.696477329446076,9.696477316520095,28.0
20.68,15.0,7.070989992450923,7.0709899754768495,30.0
21.197,14.0,8.003110166267483,8.003110154410738,28.0
21.714,14.0,7.969104980509586,7.969104968652841,28.0
22.231,14.0,8.058256467628881,8.058256449296424,29.0
22.748,14.0,8.109028448346754,8.109028430014297,29.0
23.265,13.0,8.399677406908973,8.39967739398299,29.0
23.782,13.0,8.326586807598378,8.326586794672398,29.0
24.299,13.0,8.302588160468593,8.302588147542613,30.0
24.816,12.0,9.471626494233547,8.84716130918913,28.0
25.333,12.0,9.519632532128538,8.895167347084124,28.0
