startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1335,5.874469344917593,0.5154142551415098,0.7711416980291399,3.902493090346497,0.03925764476828951,6.122448979591836,6.817915344658662,0.8827680947930999,212.64183611621175,11324.152926931465,0.34435185611466634,53.1117199447011
0.1,0.121,6.452508558712881,0.4842935324038293,0.7743010270455457,4.0357794366985775,0.043275390562823174,6.122448979591836,6.817915344658662,0.8827680947930999,212.64183611621175,11324.152926931465,0.34435185611466634,53.1117199447011
0.2,0.121,6.452508558712881,0.4842935324038293,0.7743010270455457,4.0357794366985775,0.043275390562823174,4.081632653061225,0.6772493831331655,0.8573936846365459,37.93826487473013,3728.812552552655,0.3669950738916256,64.9534854985173
0.3,,,,,,,,,,,,,
0.4,,,,,,,,,,,,,
0.5,,,,,,,,,,,,,
0.6,,,,,,,,,,,,,
0.7,,,,,,,,,,,,,
0.8,,,,,,,,,,,,,
0.9,,,,,,,,,,,,,
1.0,,,,,,,,,,,,,
1.1,,,,,,,,,,,,,
1.2,,,,,,,,,,,,,
1.3,,,,,,,,,,,,,
1.4,1.45,3.1932745705199066,1.4869131134051405,4.627054852683344,1.0261650196032714,0.1541699576830323,0.6743088334457181,0.21103470415997028,0.7295454553781613,16.437882123531875,1960.9050664583965,0.2857142857142857,77.90465461389515
1.5,1.45,3.1932745705199066,1.4869131134051405,4.627054852683344,1.0261650196032714,0.1541699576830323,0.6317119393556538,0.21103470415997028,0.7295454553781613,16.437882123531875,1960.9050664583965,0.2857142857142857,77.90465461389515
1.6,1.45,3.1932745705199066,1.4869131134051405,4.627054852683344,1.0261650196032714,0.1541699576830323,0.5941770647653001,0.21103470415997028,0.7295454553781613,16.437882123531875,1960.9050664583965,0.2857142857142857,77.90465461389515
1.7,1.45,3.1932745705199066,1.4869131134051405,4.627054852683344,1.0261650196032714,0.1541699576830323,1.1217049915872126,7.964044024453726,0.7845304872052348,194.07234062508388,10418.256247291538,0.25,50.77731932599179
1.8,0.7849999999999999,5.103710169444616,1.0877847863440127,2.730869099559647,3.406597044603673,0.09629619899446945,1.0621348911311737,7.964044024453726,0.7845304872052348,194.07234062508388,10418.256247291538,0.25,50.77731932599179
1.9,0.7849999999999999,5.103710169444616,1.0877847863440127,2.730869099559647,3.406597044603673,0.09629619899446945,1.51285930408472,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.0,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.4634146341463417,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.1,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.4634146341463417,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.2,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.4634146341463417,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.3,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.433349259436216,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.4,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.3679890560875512,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.5,0.5553333333333333,6.212902164623252,0.8807421419600301,2.087570127947481,3.908457163743028,0.08084060158213054,1.308329699084169,11.259180192090199,0.8004123643993414,355.4110629913169,19080.42092366975,0.27777777777777773,46.51497288406517
2.6,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
2.7,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
2.8,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
2.9,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
3.0,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
3.1,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
3.2,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
3.3,0.4815,5.87497041581193,0.7472750238872624,1.880438688177834,3.266163017275378,0.06792425130097965,1.7174753112924,8.58755283658368,0.8498610514552527,276.53845248454354,15356.063822428086,0.3259803921568627,52.30360355668911
