startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,7.555989924947946,6.023156936570194,28.0
0.901,12.0,5.585097136506241,3.1104482675534126,29.0
1.802,11.0,6.959551024339385,4.41965566716491,27.0
2.703,11.0,7.479626251962577,5.903589120206925,27.0
3.604,12.0,8.190735338682684,5.221810740032135,30.0
4.505,11.0,8.399793075130328,5.884070272638141,28.0
5.406,11.0,8.711889241345547,5.028575077426854,28.0
6.307,14.0,7.108391515599387,4.2620689023334615,33.0
7.208,14.0,6.474602282752256,4.288592281749095,33.0
8.109,12.0,8.74479338294744,7.465403858405893,30.0
9.01,14.0,7.244876630306645,6.626717022361968,30.0
9.911,14.0,8.331825119336544,6.617045918927686,31.0
10.812,15.0,6.6503201854032,6.2395866866980345,32.0
11.713,12.0,11.291148246508136,6.626806404991652,31.0
12.614,13.0,10.09946964269305,6.799427299156473,32.0
13.515,14.0,10.925818241710171,5.448938462593326,33.0
14.416,14.0,9.717842934062029,6.263068078705603,33.0
15.317,13.0,9.926864712210858,5.271298236722369,33.0
16.218,13.0,10.321882647345225,5.304589722053354,33.0
17.119,12.0,10.979362674516027,5.641654093984886,32.0
18.02,12.0,13.397267905882883,7.350496403443789,32.0
18.921,11.0,15.498206294820637,8.348134785784,30.0
19.822,11.0,17.082867758174007,8.4719068904245,30.0
20.723,8.0,29.26494388789476,15.691142372470596,26.0
21.624,8.0,26.828345765121473,14.77589064810854,28.0
22.525,8.0,28.909130437033202,13.761590898841197,28.0
23.426,10.0,18.46622150319488,10.546753137805576,28.0
24.327,11.0,14.73120879699956,9.273277190583626,29.0
25.228,12.0,12.254162028038914,9.172158289423535,31.0
26.129,11.0,14.412076398130212,6.878721911422989,30.0
27.03,11.0,18.116747769599854,12.245500059757717,30.0
27.931,11.0,20.21934823707205,14.318563359685648,30.0
28.832,11.0,22.027793517027256,14.55758160234928,30.0
29.733,12.0,16.962187269657594,14.826217186937631,30.0
30.634,13.0,9.663749972984677,6.330718647565958,30.0
31.535,12.0,19.31702316597297,14.092150968619848,30.0
32.436,14.0,12.666718530912163,10.587830879926743,32.0
33.337,13.0,10.142224184453633,6.172496659108545,31.0
34.238,13.0,11.4106552561549,7.287969117850954,31.0
35.139,13.0,8.93695039768492,6.518950764732022,29.0
36.04,13.0,8.893670201561152,6.562230960855789,29.0
36.941,12.0,12.167433772586293,8.199154346329273,29.0
37.842,12.0,14.047699541836101,9.473452772966638,29.0
38.743,12.0,11.114327281039962,8.244051538671892,28.0
39.644,11.0,12.992431296117216,10.705123083693108,26.0
40.545,11.0,16.049763603756233,11.600589879992514,28.0
41.446,10.0,19.06158719398579,12.49377316676781,26.0
42.347,10.0,15.90990185256842,11.714860271633274,26.0
43.248,8.0,27.093682140816863,20.56292015926257,23.0
44.149,8.0,21.320452563437634,17.03402307313953,24.0
