startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,14.0,8.336211620780551,8.311637086958843,29.0
1.621,12.0,6.4699716606967845,6.281931179879879,27.0
3.242,13.0,2.591799535790055,2.4084610073605357,28.0
4.863,13.0,2.840255982069301,2.550650643354792,28.0
6.484,13.0,3.688827769283136,3.3717518968762406,28.0
8.105,14.0,1.808954197656692,1.5837117022527447,29.0
9.726,13.0,3.9529610992042947,3.8369315889361606,28.0
11.347,13.0,2.284006119563799,2.168654333442886,28.0
12.968,13.0,2.678880342646075,2.5635285565251618,28.0
14.589,12.0,3.419287444464794,3.4192874444647945,26.0
16.21,13.0,2.471522130164399,2.3100310192389166,27.0
17.831,13.0,2.471522130164399,2.3100310192389166,27.0
19.452,13.0,2.4701755000985037,2.301613353808749,28.0
21.073,12.0,3.047322522076818,2.6525231813893693,27.0
22.694,12.0,3.553229534016284,3.518168130063744,27.0
24.315,12.0,4.179092267611218,4.144030863658679,28.0
25.936,13.0,2.7759572208892234,2.759775031107687,28.0
27.557,11.0,4.260509623015803,4.052382786920412,26.0
29.178,12.0,4.152036546089183,4.11697514937743,28.0
30.799,15.0,2.1898022401506894,2.189802234542853,30.0
32.42,13.0,2.37944913945655,2.348130386768372,28.0
34.041,12.0,2.9498451951057727,2.881987897614721,29.0
35.662,13.0,1.9502279180517932,1.950227915027722,30.0
37.283,12.0,2.805371267460837,2.805371260908682,30.0
38.904,12.0,3.0913123516685044,3.0234550541774525,30.0
40.525,11.0,3.658700702237813,3.6003550917421037,30.0
42.146,11.0,3.6947362221216427,3.636390611625934,30.0
43.767,11.0,4.815346085892961,4.804679816324484,30.0
45.388,10.0,4.53108346756448,4.279139340829511,28.0
47.009,10.0,4.995384335232248,4.7524344611677245,27.0
48.63,9.0,6.022004152080627,5.688472368470515,26.0
50.251,10.0,5.443845377771943,5.086438041338265,28.0
51.872,11.0,4.127946027515919,3.855056386380374,29.0
53.493,9.0,6.285868209903598,4.627620877316019,27.0
55.114,10.0,4.820813037668662,3.7324696336610934,28.0
56.735,13.0,3.147964363744559,2.9477509872076344,29.0
58.356,12.0,4.284372246559104,3.8244331937554805,28.0
59.977,13.0,3.103199486735368,2.140836215517816,31.0
61.598,13.0,2.935375470111118,2.0610564007159935,31.0
63.219,13.0,4.331430886746234,2.841470784611476,32.0
64.84,13.0,5.875226671041978,3.755480721768776,32.0
66.461,13.0,4.003191569136054,2.7783378312011395,31.0
68.082,13.0,2.9137157202807478,1.9250021109136672,32.0
69.703,13.0,2.426987749805457,2.0053607980543062,31.0
71.324,14.0,2.2558652949184563,2.0268250402715036,32.0
72.945,14.0,2.562299275436523,2.374623820456841,31.0
74.566,14.0,2.8065550380104747,2.4877033002646387,32.0
76.187,11.0,4.461466282205379,4.071386170803703,29.0
77.808,11.0,4.29481562563463,3.346184761935616,29.0
79.429,10.0,7.040441828246541,3.9220669510264146,28.0
