startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.349,4.166284391493752,0.28141286446985997,0.9880706498504231,1.566745647214263,0.03357030641734949,2.4,9.619618813873945,0.8196984580813823,340.7876732220595,28464.098827087004,0.3157714091016757,63.07035190033313
0.963,0.3844444444444445,4.739103335931888,0.3639220340606128,1.166951965012733,1.8711510348621248,0.044096602766922614,2.0,12.906089238773486,0.875644547916016,430.0463998501059,34448.71136280223,0.3011361993678134,53.13700078868375
1.926,0.39088888888888884,4.717325719336198,0.39557723551841495,1.1619877466929944,1.903289969664976,0.04375342588824502,2.0,14.230494882535819,0.8791985427679151,441.2475756024007,35050.30886024955,0.30155027804276163,51.95466538864099
2.889,0.3992222222222222,4.456741207898649,0.3661659922078842,1.2002021983242013,1.6557902932947244,0.04975124708809146,2.0,14.223184042433392,0.8634967232682413,434.5662675231889,34233.987265928896,0.3056833425588907,54.420006080944475
3.852,0.4136,4.554865617242811,0.5009934576865024,1.3667596644052082,1.8832030118417797,0.06173841587526108,2.0,14.203995156457552,0.8970367981546993,433.29501909085667,33997.134425410215,0.32151667589222405,53.43241963033373
4.815,0.481,4.377371205294444,0.5580265218949976,1.5892709853441023,1.8777186356234485,0.07501140727839575,1.6,16.629645620226324,0.8382584034227234,493.8886722192849,44546.22070102416,0.31011953374277257,47.35345985616586
5.778,0.411,4.326600447686614,0.519138875169501,1.456170159662734,1.9539071145358062,0.06499818061582935,1.8,15.914204429056046,0.7889965823382656,438.0496242099532,39665.05024100842,0.29569643392218753,56.310828065126806
6.741,0.322,4.4248941312235495,0.42852016663642767,1.1659072740543668,1.8266484608094107,0.03937850493491738,2.2,13.275017039906691,0.805638816935626,394.3385784231904,36200.2256833919,0.31506693501316846,59.31669333468073
7.704,0.32059999999999994,3.9744623186012853,0.4288907389514941,1.0975649991199599,1.7853970462895759,0.02832260693588441,2.2,13.417329909743541,0.8497611174789749,371.27482001511544,34405.31952615737,0.31516791818533263,54.98855822014502
8.667,0.3653,3.8162782228491094,0.4333474098264035,1.1763503031233866,1.5443343695520677,0.03155525966378993,2.2,13.514665260713429,0.8497226129114742,369.69669404378084,34484.8940227329,0.32249115050856497,54.75976742960409
9.63,0.36849999999999994,3.627018115793691,0.47529018165596365,1.1545179834135177,1.5683870677202716,0.03290393697738343,2.2,13.56491678882329,0.8913377036694047,312.77604587745276,25839.18088152849,0.3122362799393683,56.38589931517599
10.593,0.4351111111111111,3.6491593360901393,0.4753972786941278,1.2837642308765387,1.4119229956514845,0.035780784081910905,2.0,14.943863323570017,0.9413151782150125,343.5602903162133,28328.102442009276,0.3212294275400097,48.091463428203106
11.556,0.481875,3.2579784717539493,0.5392763415238351,1.3533624332713639,1.5816342859672052,0.035624514870316475,1.8,16.421431084081636,0.9613563469121753,335.2679766956114,27200.540522062285,0.3178739704293847,45.3825481517364
12.519,0.473625,3.5941451050886712,0.5022061171278355,1.3882165880581632,1.4416059482483394,0.040519914517561754,1.8,16.407080121544375,0.9614288438256126,339.9183154888227,27514.961894609383,0.3258696053024899,46.8428150265655
13.482,0.5327142857142857,3.3252420605066333,0.4680482486190685,1.3988696739448812,1.341988158638214,0.03378445706367149,1.6,18.344852199869017,0.9568120531400861,364.098738502095,28725.15418450706,0.2955044497561508,42.775135768315906
14.445,0.4961428571428571,3.894296436528937,0.5761709734490515,1.5101378608736797,1.587276100425311,0.04881983422237208,1.6,18.36646494501683,0.9928192418958781,425.70388299941874,32223.266712512446,0.3292812044280326,39.136939550739655
15.408,0.46399999999999997,4.277883242067922,0.5899848025315716,1.441662525909012,1.9346516494077743,0.04652237725263504,1.8,16.248709581332868,0.9920098104450025,423.8126383185287,32357.049739726303,0.316334951219818,40.78251109204054
16.371,0.4056666666666666,4.578902205682583,0.466718678808618,1.2771781672937268,1.7385059860931573,0.04292172597967641,2.0,14.732946618181904,0.9886097520015387,439.1678824314308,34505.07166796515,0.3262094131863756,41.3068168850506
17.334,0.43025,4.593622812332818,0.5531780934381085,1.431825454567139,1.8897737040150804,0.05560289656257063,1.8,16.374255740026328,0.9824152632455808,481.0218919913372,36746.57071830761,0.3042960200192149,36.27500925000184
18.297,0.4309,4.325591412686316,0.5408797905798102,1.369390295729827,1.9197916227591558,0.05019075961423782,2.0,14.660258246849224,0.9787841727099493,438.05346883452205,33475.03779325499,0.3305308565199672,41.20588247027705
