startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,13.72473724595907,5.655037212599269,14.0
0.801,4.0,13.918503689487906,4.740377051595831,12.0
1.602,4.0,13.713492702231314,3.752442142750551,13.0
2.403,3.0,17.55544552932534,7.763241725799418,11.0
3.204,3.0,13.88309993533543,8.889331546508188,10.0
4.005,3.0,15.479793399968914,8.435386423905546,10.0
4.806,4.0,7.985485328990238,3.6798640413025856,11.0
5.607,3.0,16.663551073800438,6.2302471341406,10.0
6.408,3.0,16.32903895600536,5.14867602381894,11.0
7.209,3.0,26.78398278419604,8.026781690268727,11.0
8.01,4.0,12.617439881842593,8.39167532441179,11.0
8.811,4.0,12.910539696236832,8.09857551001755,11.0
9.612,4.0,13.909464373012703,8.82818086196194,12.0
10.413,4.0,15.416341899384443,9.88256091755368,12.0
11.214,4.0,12.182738153499903,8.632001174412254,12.0
12.015,5.0,7.808036136156742,4.096015664997461,12.0
12.816,4.0,15.36323681935729,9.83760520958168,10.0
13.617,4.0,15.383400377336073,13.931220682959015,11.0
14.418,4.0,15.983980034433904,14.531800340056845,11.0
15.219,2.0,40.474813375862865,27.18000663974692,8.0
16.02,3.0,26.987012072908446,19.092876167083702,11.0
16.821,3.0,24.033293152486063,20.16639598983576,10.0
17.622,4.0,18.024969907625625,18.02496982110347,12.0
18.423,4.0,20.91820931219898,12.686076186844112,15.0
19.224,5.0,18.753104361698238,10.179397693414902,16.0
20.025,5.0,17.13592048335124,9.879400070777526,17.0
20.826,5.0,16.847673511005446,8.778186841715394,18.0
21.627,5.0,17.072776663134352,8.191762585350093,19.0
22.428,5.0,17.072776663134352,8.191762585350093,19.0
23.229,5.0,22.09044785623848,8.796427200008207,21.0
24.03,5.0,20.296179392232848,8.485784347721683,21.0
24.831,6.0,20.536212696961822,7.755332277679102,22.0
25.632,5.0,26.027006983657447,7.170811875875238,20.0
26.433,6.0,19.115954687220626,10.988854697061539,23.0
27.234,6.0,15.439325469263869,6.533173921657269,23.0
28.035,6.0,16.048299291555107,7.142147743948506,24.0
28.836,6.0,15.185003014532265,6.278851466925668,25.0
29.637,6.0,14.673330986359455,5.2184411066361465,24.0
30.438,6.0,13.402939114206838,6.9173503447308695,24.0
31.239,6.0,13.656103683270528,6.743032227162835,25.0
32.04,6.0,14.40238114249837,6.266750629489512,25.0
32.841,7.0,11.225080628391575,6.639607203962645,26.0
33.642,7.0,17.082283800734434,8.791862049619626,26.0
34.443,6.0,20.152815435761116,12.697965768908587,24.0
35.244,7.0,16.13220267118458,10.268184079918589,27.0
36.045,7.0,17.526973225066676,10.501955321349103,26.0
36.846,7.0,19.032859371656993,6.4233937915832895,28.0
37.647,7.0,21.775663519820057,9.626089700060094,30.0
38.448,8.0,17.98023663947157,9.561562620007084,29.0
39.249,8.0,19.135600622922084,9.114759942309906,29.0
