startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,651.2829883958258,155.6068974383513,214.1558249115924,2.083543973419796,30.774410774410775
1.626,629.320822265787,47.78015993688836,59.175298798374115,2.070107063419046,36.2844702467344
3.252,623.133115739053,48.84882477162874,62.53192203263211,2.073088601149786,35.359888190076866
4.878,613.4889858344163,49.59718542735785,62.949332668571515,2.0672214216015443,35.22012578616352
6.504,598.6621081719798,49.15478783842603,62.949332668571515,2.072655976708286,33.74455732946299
8.13,596.3482054058725,44.1690199268701,53.98249414981183,2.1332542545629183,34.841628959276015
9.756,602.1429908390766,44.93778421224194,53.98249414981183,2.1386385510411583,35.91836734693877
11.382,588.7293212270883,43.31365170388972,53.448991917339754,2.113247541056608,37.244897959183675
13.008,615.1854668188155,41.80899425130998,47.505297335904515,2.1186072657642128,38.745098039215684
14.634,593.2122867686566,44.15999378686043,45.40490970173573,2.0726654180173556,37.80392156862745
16.26,591.8700403133045,49.84740352075846,54.503200049463885,2.057633322190893,37.72549019607843
17.886,608.0646483384728,47.527860461638845,54.503200049463885,2.0736100040688927,37.46938775510204
19.512,596.5299338328807,53.18664663519769,61.028040271976806,2.070514011537272,37.795918367346935
21.138,589.5312819543526,53.912111346336616,60.96298841174621,2.102566168253345,36.98979591836735
22.764,583.9865350171564,55.010055131621314,60.31139841430286,2.0819208158671163,36.0
24.39,590.8482873556607,56.95093443474483,62.3063472083054,2.052482579302069,37.64705882352941
26.016,605.9019820519733,56.70523025884074,61.54758116395283,2.049384202331839,40.64856711915535
27.642,605.1189310110453,60.72319078589405,75.80462598227587,2.0271055893362755,38.09869375907112
29.268,609.1452049045465,60.68959885390172,76.51752803577801,2.0207087453653405,36.12858141160028
30.894,601.2832539533732,59.933243994981545,76.51752803577801,2.0443900653433347,38.434661076170514
32.52,605.4523049446732,62.18019291427795,80.25422293770634,2.0486403321858995,36.12858141160028
34.146,614.4537695730148,68.10844556177095,84.36778181145723,2.0200900260713666,35.25974025974026
35.772,612.145835857007,67.60403554321408,84.43117998858861,2.0100762779481274,34.38155136268344
37.398,615.5949429714982,68.10763829716431,84.61482390700394,2.0062659570984978,34.10202655485674
39.024,622.0912319309771,65.71648770071009,84.47886350419503,2.0087738978426355,35.064935064935064
40.65,614.6242192602397,61.54325543582156,82.11068775303943,2.0382260216627457,37.97979797979798
42.276,614.7158765629907,58.789640917664194,82.18051548630524,2.0231374321562465,37.23905723905724
43.902,643.7726255498438,52.120472931401025,68.85808169973052,2.0532388225048885,37.6659678546471
45.528,642.0592009837862,49.09146279929883,67.77579463434131,2.0556230736767143,37.22786647314949
47.154,625.4663326451919,45.94465138652968,64.08759024552364,2.0539040072720227,38.53410740203193
48.78,637.1382647342039,46.4181041365673,64.1541214317308,2.061817604794667,41.07402031930334
50.406,619.1963634061,47.476773601157504,64.1541214317308,2.056693497285929,41.872278664731496
52.032,638.3090708823139,49.914745863454826,63.534387929837976,2.0490473588901073,42.06848357791754
53.658,640.061710258749,45.98870840266999,56.61248030963134,2.051203438610784,43.665158371040725
55.284,625.9176795165474,46.42048321598206,58.14732557746356,2.044138043914539,40.723981900452486
56.91,605.4057122318242,43.71324492309456,49.34862867392667,2.038251636208734,41.254901960784316
58.536,636.5149045873039,43.32681305894477,49.34862867392667,2.0351408326513476,39.13725490196079
60.162,618.3560539549428,50.145044457256496,57.53223606495294,2.0280327413937993,37.33031674208145
61.788,614.2058209005021,49.956217367005976,57.53223606495294,2.0327190804553403,37.72549019607843
63.414,608.6392273109276,46.72254819828604,57.4567523033038,1.991561618057781,34.76052249637155
65.04,616.3787187093269,45.38085537499611,57.31004354553943,1.9991941434016216,35.15151515151515
66.666,620.01520412536,45.18651044033991,57.51068859341558,1.9788116177105024,35.84415584415584
68.292,621.9883355586898,44.64459033178543,57.45618247562288,1.96691233215512,36.21553884711779
69.918,649.1728925926571,45.346282604543674,61.47492226817849,1.9906465413659349,34.59964932787843
71.544,648.0433818512803,41.8655007423349,58.396452353942095,1.9982402779353068,33.21234119782214
73.17,587.6266840098567,41.130262184174136,55.88661295884549,1.9865000078400636,34.15584415584416
74.796,595.8920191494614,42.60285952082874,56.21834953926691,1.9880136203109662,35.89225589225589
76.422,575.7058207258137,41.37317795061357,56.21834953926691,1.9840668937544046,37.87561146051712
78.048,563.5680917278098,41.85752843136773,56.21834953926691,1.9603741722791816,36.3382250174703
79.674,573.6849931814796,34.24747731165786,43.69121722572345,2.0049062224300087,38.08525506638714
