startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,6.0,7.171802703882295,5.204544031721508,17.0
0.801,6.0,6.955749291447659,4.988490619286874,17.0
1.602,6.0,6.824641994700426,4.857383322539641,18.0
2.403,6.0,10.640557115585237,3.6870443477253736,19.0
3.204,6.0,10.49910228315521,3.545589515295348,20.0
4.005,5.0,12.966180989739712,5.79365852008309,18.0
4.806,5.0,13.182304153961962,6.0097816843053415,18.0
5.607,5.0,13.218931745390677,2.467232870197897,18.0
6.408,5.0,14.222371803099273,2.9602833647096483,19.0
7.209,5.0,12.555933788931384,1.4915187084200727,19.0
8.01,6.0,8.806551864949503,3.779061427237187,19.0
8.811,6.0,8.799330446477105,3.7718400087647894,19.0
9.612,6.0,8.65992252609765,2.6856027798528053,20.0
10.413,6.0,7.418005635533206,3.927519670417251,19.0
11.214,6.0,12.528828281689256,5.693099323574153,19.0
12.015,7.0,8.212364687915837,4.321237776347021,21.0
12.816,7.0,13.69160778135894,5.485047167344447,21.0
13.617,7.0,10.918217853627835,2.5835059603229267,21.0
14.418,8.0,8.383895231620851,6.218376076724665,22.0
15.219,8.0,10.851278828199213,6.924410027276483,23.0
16.02,8.0,10.96145025395835,6.9590718185933085,23.0
16.821,8.0,8.251003823897463,5.055677968700638,24.0
17.622,7.0,9.429718655882814,4.30800648197177,22.0
18.423,7.0,8.811237895585244,4.149508896194113,22.0
19.224,7.0,7.942094804673801,4.934442806493118,20.0
20.025,7.0,8.529860641717304,4.893392619546183,21.0
20.826,7.0,8.873917838290886,4.882088839525876,22.0
21.627,7.0,8.098639256619006,4.37773505623069,22.0
22.428,7.0,8.153863100343111,4.159899321271085,22.0
23.229,7.0,7.630979765207775,3.6726420660546677,22.0
24.03,6.0,10.50669124809328,3.9284144218097503,20.0
24.831,6.0,8.858180029432505,5.096323424668809,22.0
25.632,7.0,6.442996284193947,5.2034559623430665,22.0
26.433,7.0,6.801162321465159,3.935241452810558,22.0
27.234,5.0,13.408827559916691,6.352229045424549,18.0
28.035,6.0,9.360929924685598,5.599073319921904,19.0
28.836,6.0,9.249322727829588,5.487466123065892,20.0
29.637,5.0,10.770146165034802,4.22616512199187,18.0
30.438,4.0,28.02360158725082,20.83797345852967,19.0
31.239,4.0,23.29448956917934,8.632235446222445,19.0
32.04,4.0,14.599397752002854,9.240813901771961,18.0
32.841,4.0,16.80272715960439,10.013748619361206,17.0
33.642,4.0,15.688027193406075,9.924699282060581,16.0
34.443,4.0,14.055621793732769,8.292293882387277,16.0
35.244,3.0,17.26439446811793,9.671196979336237,14.0
36.045,3.0,17.110158018426798,9.671196979336237,12.0
36.846,3.0,15.388521570283771,9.349273255651275,14.0
37.647,3.0,14.694152550527505,8.905941480245692,14.0
38.448,3.0,14.894565109966194,8.837273459401894,13.0
39.249,3.0,13.648130330240003,7.590838679675701,14.0
