startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.41,3.5618650738224087,0.29671995171640364,1.4891017251829015,0.9362861574546382,0.039728191849792434,2.2197558268590454,1.667061285411586,0.8814563129703488,112.4299050610154,11072.316168737405,0.2546106557377049,70.441227082146
0.55,0.41,3.5618650738224087,0.29671995171640364,1.4891017251829015,0.9362861574546382,0.039728191849792434,2.2197558268590454,1.667061285411586,0.8814563129703488,112.4299050610154,11072.316168737405,0.2546106557377049,70.441227082146
1.1,0.41,3.5618650738224087,0.29671995171640364,1.4891017251829015,0.9362861574546382,0.039728191849792434,2.2197558268590454,1.667061285411586,0.8814563129703488,112.4299050610154,11072.316168737405,0.2546106557377049,70.441227082146
1.65,0.41,3.5618650738224087,0.29671995171640364,1.4891017251829015,0.9362861574546382,0.039728191849792434,2.7906976744186047,4.498799148782367,0.9034227328850148,169.97849036211008,13658.839235146428,0.36866516834126567,56.31185331568047
2.2,0.3153333333333333,3.8718489084135634,0.2675570262347846,1.1798935075217623,1.1821405723605498,0.02947592166044348,1.954397394136808,4.498799148782367,0.9034227328850148,169.97849036211008,13658.839235146428,0.36866516834126567,56.31185331568047
2.75,0.44299999999999995,3.547645218123695,0.3414272686414038,1.4160209235124774,1.0572230037738248,0.03849117591936847,1.9184652278177459,4.833601201256249,0.9213488062603838,185.93267274768579,15186.32641083824,0.3549302488049689,52.24567569695275
3.3,0.39633333333333326,3.6872753116675097,0.3919857157104108,1.3373715974301839,1.2496142619969093,0.042328020766756826,1.901863826550019,5.067727291767393,0.9271450942407509,198.558657944729,16364.715110658246,0.33884615982828886,50.093096144934016
3.85,0.425,3.7535024675034547,0.39551542015499463,1.4356964844788362,1.2024441036919327,0.04807974308557966,1.834189288334556,5.067727291767393,0.9271450942407509,198.558657944729,16364.715110658246,0.33884615982828886,50.093096144934016
4.4,0.44719999999999993,3.744303267083162,0.42102440357415843,1.5131091374507841,1.2274296313379618,0.04525694136738606,1.834189288334556,5.170650312429872,0.9741031775097986,195.28514554735293,15592.148942889035,0.38982447817836813,47.1452544391223
4.95,0.44249999999999995,3.789605232472049,0.4226174047659365,1.5407136303483353,1.194541602958998,0.044222250809195736,1.6005121638924455,7.613777121470275,0.9648265028058395,265.6569966973658,20638.26155831993,0.3821631878557875,38.31539246235945
5.5,0.3688888888888888,3.905354880770348,0.3342660219802473,1.3297879723395039,1.0356330824840734,0.035393386034748744,1.905280348394121,7.090085917180707,0.9513047080541545,266.2314737299471,20859.0732531764,0.3857785836600573,41.58140671144288
6.05,0.3688888888888888,3.905354880770348,0.3342660219802473,1.3297879723395039,1.0356330824840734,0.035393386034748744,1.8939393939393938,6.833142743712184,0.9566511915943475,262.767690124559,20961.935901636876,0.37922292736921676,42.30530994120275
6.6,0.45811111111111114,3.6966576475526356,0.46695840742027034,1.536886796781187,1.0176889252781096,0.049283328422540795,1.7204301075268815,6.414150453467903,0.9631219590376068,255.24281581711296,20954.64880837703,0.35008069863021385,42.9263638348189
7.15,0.41212499999999996,3.836860585089954,0.45494845886514645,1.4634472499432576,1.0595912536861674,0.04725162713834047,1.6877637130801686,6.414150453467903,0.9631219590376068,255.24281581711296,20954.64880837703,0.35008069863021385,42.9263638348189
7.7,0.472125,3.730056897477956,0.6331764607445594,1.6400290985632415,1.172763032148444,0.06282656716125819,1.6877637130801686,6.438110353411819,0.9654344040061036,255.1413924406774,20871.796284271113,0.35162588192092137,42.75015242443515
