startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,9.0,12.745628895923247,8.471681656161158,24.0
0.834,10.0,6.683394004898702,3.7925210871000035,26.0
1.668,10.0,7.606740973682273,3.634948743932931,26.0
2.502,11.0,5.29096970435294,3.4683082279747426,27.0
3.336,10.0,7.781825145145942,5.88097097872977,27.0
4.17,10.0,12.637245875303737,9.59800337668544,26.0
5.004,11.0,6.450718623468751,4.916855798716809,27.0
5.838,10.0,7.748501599552381,5.695094130462506,26.0
6.672,10.0,10.786725894903674,9.266755724251022,27.0
7.506,11.0,8.70796554365112,8.063337470336322,28.0
8.34,11.0,11.317189148077786,10.314869412448584,28.0
9.174,12.0,8.417157356859208,7.26882098660345,29.0
10.008,12.0,8.470715775101034,7.066185923886539,30.0
10.842,13.0,7.330652622890094,5.805432382137186,30.0
11.676,12.0,8.926327549881918,7.898077667262751,29.0
12.51,13.0,6.996847283394103,5.796758072518584,30.0
13.344,13.0,7.561208311344656,6.361119100469137,31.0
14.178,13.0,8.468922223923553,6.891165630505845,31.0
15.012,13.0,7.05137768199766,5.748059672685432,31.0
15.846,13.0,7.368285040555738,5.74002221502515,31.0
16.68,13.0,8.817385816572495,7.189122991041909,32.0
17.514,13.0,7.979412996197435,6.883745922096011,30.0
18.348,15.0,7.631068055489776,6.219906940029934,32.0
19.182,14.0,8.1236907866294,6.873274135681525,31.0
20.016,12.0,13.616726317603266,11.732094398496487,30.0
20.85,12.0,8.523748498470491,7.23276813865886,28.0
21.684,12.0,9.75004874060153,8.121610302453483,28.0
22.518,11.0,10.575848228065597,8.487318224325,27.0
23.352,11.0,10.346484918995914,8.716681533394683,27.0
24.186,11.0,10.09166313686286,8.461859742290981,29.0
25.02,11.0,10.821844387211867,8.062665856661756,29.0
25.854,10.0,12.841674665579822,10.606606397770651,27.0
26.688,10.0,11.249551989126761,9.265356799485883,26.0
27.522,11.0,9.892708606017015,7.4309261355806235,28.0
28.356,11.0,9.009873719478849,6.4022587378719775,27.0
29.19,11.0,6.311144064325697,6.067177328912238,26.0
30.024,12.0,5.785215392298556,5.768425465271529,27.0
30.858,12.0,5.7243211211852385,5.707531194158208,27.0
31.692,12.0,7.6964977936616465,7.504750140387407,26.0
32.526,11.0,9.030575786939343,8.916828020351245,25.0
33.36,12.0,8.286718791208363,8.286718782985274,26.0
34.194,13.0,5.8789359794013425,5.871186778516672,27.0
35.028,13.0,6.030382658061712,5.969524069424656,28.0
35.862,13.0,7.616544288743125,7.520296178553197,28.0
36.696,14.0,2.5775762641018454,2.5631848777970103,27.0
37.53,14.0,2.175228925094678,2.010873793716756,27.0
38.364,14.0,1.982065637402851,1.9676742713796833,28.0
39.198,13.0,3.1595494422541615,3.063301332064233,28.0
40.032,12.0,3.596352380941313,3.3514403173384433,27.0
40.866,12.0,3.989305367634149,3.8143476331638424,27.0
