startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,568.5890433312243,87.51945938954283,102.22225429878472,2.130536945638071,40.42081949058693
1.625,582.3110073024202,31.298565494984235,30.991729924822266,2.0988454639424052,48.84615384615385
3.25,580.1514136737659,33.07874141273551,36.11512037548687,2.1072118366627093,48.58974358974359
4.875,578.5072459651356,32.30635164716133,35.8755885156379,2.1153430744314536,48.582995951417004
6.5,575.188236767248,31.167918367366337,35.85765730371509,2.083169194282988,47.50337381916329
8.125,578.7282889345599,28.56007038547343,35.85765730371509,2.097598891326622,47.68292682926829
9.75,580.8463346052721,29.23701728750868,35.84725603493666,2.0896866801492386,47.851335656213706
11.375,578.8689954831029,29.148347874050724,28.66364739504752,2.084495937069849,47.69230769230769
13.0,576.5427302982091,29.209571173171792,28.668126678709086,2.1094175206329413,47.94871794871795
14.625,576.7941350800852,30.656156707723515,31.99642172498784,2.1312684048934467,48.292682926829265
16.25,580.7286115110246,31.791073175385318,32.03015981576959,2.1113128147089117,48.520084566596196
17.875,580.6527424096008,33.879866285840336,36.51050076674596,2.1432784848773783,47.95127353266888
19.5,579.6521832779392,40.36444538716866,50.44027527045182,2.1832241410016198,47.95127353266888
21.125,581.1394070959775,43.01510127392808,50.56200181260624,2.1849709943109983,48.09725158562368
22.75,583.0904261884903,42.48730673999787,50.62203125213341,2.167547809841269,47.99154334038055
24.375,553.4564863133083,43.69846309237536,50.62203125213341,2.1450151164240916,47.95127353266888
26.0,588.1886084594227,42.01857155178657,50.56258694423286,2.137178841518815,47.729468599033815
27.625,584.1825058889438,44.11693102479904,50.54583475828417,2.148451063182571,48.888888888888886
29.25,587.9276184091909,42.49539770763965,50.63529745970391,2.1059215947101158,49.02482269503546
30.875,587.800121463198,44.58420566791461,51.44761560477605,2.1258488845460333,48.888888888888886
32.5,588.2567672807156,46.81859555642947,51.60937090338916,2.114440592142853,48.888888888888886
34.125,589.8930832278903,49.30878292955316,58.99733385017498,2.112922207170163,48.98550724637681
35.75,589.0403416220087,49.75769580877172,58.99733385017498,2.096346806621594,49.49121184088807
37.375,588.0880311480535,48.07549138250094,55.03108357399924,2.1157951526774235,49.27536231884058
39.0,585.7504455322372,45.37087306113773,53.54932654536174,2.141414898903291,48.98550724637681
40.625,586.5723848305247,37.152654605396584,43.99070747277415,2.1302707272985533,48.93617021276596
42.25,584.4863711355927,34.8003532925586,41.20087870027464,2.128230647187202,48.93617021276596
43.875,585.1254761682507,37.598469411606565,53.96593488615326,2.128242289329126,49.14965986394558
45.5,612.4376749956631,38.37133313923785,53.96593488615326,2.18571490820444,49.02482269503546
47.125,582.3424023116662,38.25464339874135,53.84068603932974,2.1670296153788358,48.93617021276596
48.75,580.6621876472169,37.41028847799901,46.46563709975044,2.2401370009679638,48.888888888888886
50.375,611.9025107385435,39.55727856242078,55.170251453306264,2.230184357321495,48.93617021276596
52.0,582.9388336315413,40.93273503960105,55.44203200832271,2.2011827600240776,48.98550724637681
53.625,585.2719249660022,40.09329927355396,52.52369786594386,2.1964495339413475,49.12118408880666
55.25,613.2248308033645,40.256654634140425,52.52369786594386,2.230159972673403,48.93617021276596
56.875,589.0077718200117,40.59113050428714,52.52369786594386,2.2039923081263315,49.02482269503546
58.5,585.4737945188341,43.03686685091507,58.07292406062652,2.1373869839117003,49.14965986394558
60.125,588.8974454652187,48.45803197915373,67.20802374529944,2.1423584751927374,48.97959183673469
61.75,588.961018502321,46.85682000566794,67.12137317904126,2.1322913048087995,48.847517730496456
63.375,587.9064495786314,38.302576674483085,49.171894936216404,2.138080948438873,48.84366327474561
65.0,588.6834436131859,38.38991542335986,51.32511938517314,2.1400076565947503,49.202127659574465
66.625,584.8120898153883,41.30390306112729,55.024193142323384,2.1482349919931374,49.02867715078631
68.25,590.9523202207931,43.80156104359558,55.915297097692246,2.1569754400731367,48.93617021276596
69.875,591.2836411906582,42.31247823047218,49.78408576714901,2.149358184724115,48.93617021276596
71.5,588.9711721158309,42.66936674124763,51.96312718026775,2.1497112799267795,49.02867715078631
73.125,589.6867482436949,40.999616139773806,51.37107855289332,2.1755337373655346,49.49121184088807
74.75,589.8510613702834,41.71801468864432,51.48560318450336,2.2289873369783306,49.49121184088807
76.375,587.3519185536459,44.88608438512872,55.07300482235496,2.2614769259081657,49.49121184088807
78.0,616.5236901859481,43.08447057703367,55.16438787288598,2.2843362532554954,49.27536231884058
79.625,614.6373811261576,33.31855076103767,44.96746670189373,2.2532137240305765,49.27536231884058
