startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,17.3274849032486,12.266210467575247,28.0
0.124,11.0,16.865067684669803,12.69671273679887,27.0
0.248,11.0,16.865067684669803,12.69671273679887,27.0
0.372,11.0,17.451813432984356,12.121402539443295,27.0
0.496,11.0,17.451813432984356,12.121402539443295,27.0
0.62,11.0,17.451813432984356,12.121402539443295,27.0
0.744,11.0,17.494981348428173,12.164570454887114,27.0
0.868,11.0,18.514763944401878,13.184353050860818,28.0
0.992,11.0,18.514763944401878,13.184353050860818,28.0
1.116,11.0,18.960908869480207,13.630497975939146,27.0
1.24,11.0,18.960908869480207,13.630497975939146,27.0
1.364,11.0,18.960908869480207,13.630497975939146,27.0
1.488,10.0,23.90333201396445,15.33012023086017,26.0
1.612,10.0,23.90333201396445,15.33012023086017,26.0
1.736,10.0,22.422796256886983,13.849584473782702,27.0
1.86,10.0,22.422796256886983,13.849584473782702,27.0
1.984,10.0,22.422796256886983,13.849584473782702,27.0
2.108,10.0,22.422796256886983,13.849584473782702,27.0
2.232,10.0,22.50331233763483,14.372248785297007,27.0
2.356,10.0,22.50331233763483,14.372248785297007,27.0
2.48,10.0,22.894179053589358,14.856061890918633,27.0
2.604,10.0,22.894179053589358,14.856061890918633,27.0
2.728,10.0,23.41253781919956,15.37442065652883,27.0
2.852,10.0,23.41253781919956,15.37442065652883,27.0
2.976,9.0,27.496111616098247,19.919996534408146,25.0
3.1,9.0,28.306783499207135,19.229952603499882,26.0
3.224,9.0,28.306783499207135,19.229952603499882,26.0
3.348,9.0,28.306783499207135,19.229952603499882,26.0
3.472,9.0,28.306783499207135,19.229952603499882,26.0
3.596,9.0,28.306783499207135,19.229952603499882,26.0
3.72,10.0,23.965616290769745,19.923240366251417,27.0
3.844,10.0,23.965616290769745,19.923240366251417,27.0
3.968,10.0,24.9776522040127,19.269014628575565,27.0
4.092,10.0,24.9776522040127,19.269014628575565,27.0
4.216,10.0,24.9776522040127,19.269014628575565,27.0
4.34,10.0,25.966037590664634,20.2574000152275,27.0
4.464,9.0,27.092201398936393,14.330958523359893,26.0
4.588,9.0,24.649360169911205,11.399801893635438,26.0
4.712,9.0,24.649360169911205,11.399801893635438,26.0
4.836,9.0,23.42946609576408,10.356687986245007,26.0
4.96,9.0,23.42946609576408,10.356687986245007,26.0
5.084,9.0,23.42946609576408,10.356687986245007,26.0
5.208,9.0,23.91719910722052,10.844420997701443,25.0
5.332,9.0,23.91719910722052,10.844420997701443,25.0
5.456,9.0,23.91719910722052,10.844420997701443,25.0
5.58,9.0,23.91719910722052,10.844420997701443,25.0
5.704,9.0,23.251915667597817,10.179137558078741,26.0
5.828,9.0,23.251915667597817,10.179137558078741,26.0
5.952,8.0,41.251456838132825,28.282712031631647,24.0
6.076,9.0,36.359549432807434,28.28670294358405,26.0
