startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,13.0,3.262519227309796,3.0783434698615193,30.0
1.621,13.0,2.310211691485671,2.303050063632425,28.0
3.242,13.0,1.8641897444924085,1.8641897444924085,28.0
4.863,13.0,2.200316360740923,2.1745670339886383,29.0
6.484,13.0,1.5407534116406576,1.5407534116406576,28.0
8.105,13.0,1.4979572199475695,1.4979572199475695,29.0
9.726,11.0,2.936517022682584,2.792130876079712,28.0
11.347,12.0,2.1260346655430107,2.0207497594941657,28.0
12.968,12.0,2.0466704803298152,1.8201984812638738,29.0
14.589,13.0,1.9203363828348934,1.7464587587237852,29.0
16.21,13.0,1.8363639800789073,1.7520251202249297,29.0
17.831,13.0,1.5265296137051705,1.4421907538511929,28.0
19.452,12.0,2.567345913524308,2.2182025192216073,28.0
21.073,12.0,2.178950031001832,1.9438880694917977,28.0
22.694,10.0,3.2462700581751207,2.6076005056374623,28.0
24.315,11.0,3.8408609972964998,3.1766267691609475,28.0
25.936,10.0,4.312548594377518,3.59957208778822,27.0
27.557,10.0,4.211386692464812,2.6511638935264394,28.0
29.178,11.0,4.765075890986274,4.147409328351994,28.0
30.799,12.0,2.708188988976538,2.2219549665526173,27.0
32.42,11.0,4.350585822103838,3.6674415292012985,28.0
34.041,12.0,2.5503375989438557,2.4916727936854692,27.0
35.662,12.0,2.4051886215597675,2.4051886215597675,26.0
37.283,12.0,1.5790942277018554,1.5790942277018554,28.0
38.904,12.0,1.925489019095399,1.925489019095399,27.0
40.525,12.0,2.1171987616906733,2.1171987616906733,26.0
42.146,11.0,3.3429389513033283,3.1275457584295308,26.0
43.767,11.0,3.2634567011148006,2.9277690721622887,26.0
45.388,10.0,4.5592763921549,4.038481157894027,25.0
47.009,11.0,2.578819861090241,2.114577775190554,25.0
48.63,9.0,6.3930758191382,5.915677512092649,24.0
50.251,10.0,6.6790894710609265,6.298095886293376,26.0
51.872,9.0,5.395952137455554,4.403913222760566,24.0
53.493,11.0,3.2855959855998296,2.9142670512191375,27.0
55.114,11.0,5.169800458339407,4.684506184818368,27.0
56.735,10.0,6.245108473537067,5.591859471242613,27.0
58.356,10.0,4.9501791129509805,4.150604788674591,26.0
59.977,11.0,3.7444805092811237,2.9508624658687013,29.0
61.598,11.0,5.977119640687681,3.5453843989565597,29.0
63.219,12.0,4.141832470567572,3.1143859593861367,30.0
64.84,10.0,4.180072362190012,3.546821309393681,28.0
66.461,12.0,2.102199535495268,1.6779394306239253,29.0
68.082,12.0,2.8494489488458274,2.4251888439744853,29.0
69.703,12.0,2.697131219656159,1.8413033266023024,29.0
71.324,13.0,2.7744399569148155,2.187387363756934,31.0
72.945,13.0,2.8160310580159917,2.1934404140923887,31.0
74.566,13.0,2.223905757202614,1.7861407741489082,30.0
76.187,12.0,2.2408722071211633,1.8960738737034208,28.0
77.808,14.0,1.8079801500640487,1.7183120413665054,30.0
79.429,14.0,1.6519350582246897,1.6148245677497797,31.0
