startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3842,2.8823698849483605,0.3102573367631626,0.9927835558666841,0.9720076821938315,0.027013091796713608,2.0,5.943326029185104,0.9800538091208818,198.49089687594795,15591.686933507017,0.45993447388595854,53.38753493101287
0.961,0.382,2.9088383480820004,0.31428911100744794,0.9171230704534084,1.148423134239763,0.02074888941086144,2.2,5.5878635282670865,0.9861271039926788,175.48395879744456,13104.364715321834,0.47650943079191194,52.50228779949255
1.922,0.4029,3.1319999572769315,0.34691143782349404,1.137114373633454,1.1109652465711313,0.03602458461507062,2.2,5.708886919163866,0.9655820282723759,165.03231117319933,12072.962181280864,0.44869925553028034,50.20841760299765
2.883,0.3732000000000001,3.570944419450156,0.3474798454842754,1.2271453859557127,1.1783603217755019,0.04578266500976635,2.2,6.180651438845358,0.9684108691449517,136.54828641082224,9418.719197962686,0.45974351149670095,46.87665264276804
3.844,0.30918181818181817,4.375545130892926,0.37385737705225347,1.166492869431706,1.7175785541455704,0.04590467986023381,2.4,6.093102981178184,0.9224046856180346,138.32478217367276,9618.65503252492,0.4438086676632163,45.366990055851865
4.805,0.2506153846153846,4.3796209456143265,0.32843104323892314,1.03488997220296,1.726726669085559,0.03996678817653155,2.8,5.859441461417658,0.9248512993398709,133.496578535235,9464.456803138546,0.4496676335072466,47.15184853999152
5.766,0.24469230769230765,4.698570913318336,0.3360907879541321,1.0726953825929617,1.8848060080654567,0.04296592139373345,2.8,5.337148831926217,0.9255459684646613,121.96664548938396,9015.022135207457,0.46537020271612717,48.319975567287706
6.727,0.22286666666666663,4.84387766793898,0.39540299535803564,1.024227112106309,2.022526704161971,0.049358100492557726,3.2,4.82141998736697,0.9240911071853075,106.55746397450321,7823.444001089192,0.4762774233135685,45.62522549097505
7.688,0.237125,4.598415251353963,0.40189535187093745,0.9977235392514695,2.0940702689065382,0.045552035995216456,3.2,4.205504440437451,0.9087208856687957,120.5869102407009,9068.302894106235,0.48112913633140153,46.40215104225959
8.649,0.27764285714285714,4.471018826548363,0.4895463496224732,1.137875878649421,2.0939090548472477,0.05521130372804895,3.0,3.952595586432174,0.9384211056966972,126.96172262629592,10077.051351151755,0.5147763080906697,49.495446342017544
