startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,566.0628462790964,48.2970344887531,59.943636295137594,2.1348880584067587,35.656213704994194
1.625,580.2996416498254,42.99249618470936,53.948073833219496,2.1517757986075394,40.256410256410255
3.25,581.0638994338283,43.919421436734346,54.440343865995374,2.17544064698927,40.48780487804878
4.875,582.5136294493465,42.05659808478346,47.88881976350194,2.2072061023093497,42.7800269905533
6.5,577.2896213280779,37.46110713834028,47.379584084157614,2.2650448129425227,43.31983805668016
8.125,579.6132057479889,35.65036905227182,46.48655580024683,2.2608029476256983,43.58974358974359
9.75,588.7140724251303,33.92758264717849,44.59498681815421,2.229804929119168,44.48717948717949
11.375,601.7969553847603,34.70607763178393,46.87373207193809,2.148539025027583,42.9732868757259
13.0,577.8300845792586,33.14277331659724,46.38969536663899,2.111980309795129,41.86046511627907
14.625,578.5205596148819,33.086105771567155,46.408475750430625,2.078636986723735,41.9661733615222
16.25,577.3798271161185,32.65452920853255,46.75860261343291,2.0827080011555155,41.9661733615222
17.875,585.7073044937999,33.46198897333224,46.830470334024085,2.090054892467975,42.1256038647343
19.5,585.1281197165326,33.845740553972156,46.830470334024085,2.1106703067654276,41.515151515151516
21.125,581.6931503405743,33.38843000940849,46.830470334024085,2.120886966501903,41.35265700483092
22.75,580.994565039942,32.18411935683342,44.44073400078901,2.157163973684925,41.35265700483092
24.375,582.6315821113142,22.54279947456465,31.540524389400616,2.1624620766405918,40.707070707070706
26.0,587.5370088047672,23.223755396392715,32.49058945238767,2.128742103730619,42.02020202020202
27.625,589.0116815249705,23.554031768299115,33.06508767610876,2.1072419070647723,42.608695652173914
29.25,587.1722288661425,23.555264803327233,33.133046157215404,2.121741406654438,42.31884057971015
30.875,594.8223681251898,23.93940471835898,33.15033627903085,2.1705531108210314,43.86473429951691
32.5,589.9810418722269,22.40390677471997,29.625411637865,2.1958720006123778,47.06533776301218
34.125,588.1024036221553,22.728589153643068,29.625411637865,2.1841202796298513,47.17607973421927
35.75,586.9244936900474,24.348067266592516,29.539351579962386,2.168161459628901,47.073170731707314
37.375,608.0721182201705,22.04895073806209,25.14626178442677,2.1325227936661344,46.92218350754936
39.0,579.8097890814943,21.974666324198715,25.14626178442677,2.133561459786094,46.58536585365854
40.625,613.9146572588184,23.206887696102278,27.19404309822994,2.1565600883292224,46.68989547038328
42.25,583.1239898893297,22.493908905728848,26.313044104720802,2.1900185400602976,46.53846153846154
43.875,584.7386379016889,22.521095189051984,26.36309035061072,2.152349885787742,46.58536585365854
45.5,576.8188625931157,21.369933098998967,24.492200360044535,2.122893190869174,45.36585365853659
47.125,579.0796846034436,21.47141780240992,24.492200360044535,2.0863561141525686,43.521594684385384
48.75,581.473364241892,21.51956022496314,24.492200360044535,2.0776179514782305,43.521594684385384
50.375,579.089114920116,22.44368044640687,24.429176703058374,2.074222059829122,43.63233665559247
52.0,578.6500146372783,23.024890508636666,24.634815100757123,2.090678406738606,43.08943089430894
53.625,579.8783435301548,22.420891976809106,24.676702171299894,2.097199263473422,43.078626799557036
55.25,580.27063203288,22.533843855129405,28.36030992693759,2.086269437088996,43.446088794926006
56.875,585.6281606830127,22.654950372131694,28.617102962227136,2.0492112945255947,43.12896405919662
58.5,550.8349826568,22.554963577363516,27.61896192903646,2.0684201214468647,44.599303135888505
60.125,578.6924836189191,23.76181010519858,30.072180733604,2.092017768894119,44.71458773784355
61.75,573.2218774169262,23.592025885561714,29.98450806678693,2.119212066304358,43.333333333333336
63.375,575.4598599880563,23.628317957209884,29.851312576022792,2.136280842173887,43.23467230443975
65.0,580.1897512887764,25.537714893167543,33.01137649033535,2.104390151350387,44.94949494949495
66.625,604.0199845424561,25.677727535299756,32.89208771625658,2.15172301680038,45.071982281284605
68.25,575.8926285329547,25.674645898582913,32.91921676052198,2.1348952722463626,45.243128964059196
69.875,576.9923086005916,24.944276332229958,32.60976501287678,2.1191113892972395,45.29346622369878
71.5,574.2133648707957,24.72719873632358,32.41853631107574,2.135553145262123,45.29346622369878
73.125,573.6233213861739,25.62961334708638,32.41853631107574,2.1410976155003762,45.40420819490587
74.75,573.0403147180892,23.551938865313055,28.044763439568897,2.11541268886003,45.29616724738676
76.375,577.0976821931336,26.577122866919098,33.09484583564836,2.0764236580428475,45.18002322880372
78.0,576.7693208189511,28.768816598685603,33.47385966232855,2.0838908515055943,45.40420819490587
79.625,581.7218749948669,27.349123977675777,31.343712013140703,2.099737672411619,45.64459930313589
