startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,538.7007806117242,64.90364832965497,83.72245770926247,2.1158521158666437,33.60323886639676
1.626,549.0458273856483,40.365665478970804,49.5085065313981,2.120431720856839,39.5448079658606
3.252,578.3499052812908,40.27038514691811,49.54974380959129,2.1077170624530006,38.97435897435897
4.878,518.0816748552911,41.54821091267706,49.5099474157048,2.107837576467353,37.987987987987985
6.504,525.62617996041,40.597179305879415,49.20145988961394,2.1147931618566185,40.0
8.13,539.2584156714072,40.59362181890351,45.31564162058703,2.166374692621946,43.75
9.756,537.9333785855197,39.28563282331507,45.30637622322706,2.1495288515715494,44.02852049910874
11.382,546.2375133341378,39.45071992475362,45.30637622322706,2.1447672429269016,44.03361344537815
13.008,532.2136639796669,40.52334708042565,48.473073584493704,2.1476104137169467,45.54621848739496
14.634,563.3040284921682,39.39940272987954,48.473073584493704,2.1431663308821007,45.3968253968254
16.26,564.316268750973,31.437567116738872,34.244303892932066,2.1477940306306365,45.645645645645644
17.886,565.0600785053331,32.38097901380033,34.611475873284235,2.161100007723911,47.8978978978979
19.512,565.9849190111645,31.997566547973115,31.531996320597955,2.1775437190317892,47.747747747747745
21.138,566.0071764708313,32.86886086844796,31.732871388552667,2.199669516610627,47.61904761904762
22.764,568.9170444047388,32.53984923452538,31.564346675357683,2.193621429662889,46.546546546546544
24.39,570.8653193658628,36.575004978652196,34.79325019072553,2.186130934092112,46.546546546546544
26.016,575.1219923995974,36.12245478676189,34.79325019072553,2.174047779754126,46.558704453441294
27.642,579.9803971981379,38.185273301880784,42.284438425119106,2.180452920353462,46.53846153846154
29.268,609.3937590815652,38.15657428061995,42.284438425119106,2.169320157579272,47.82051282051282
30.894,585.1381361851425,43.563457075022086,49.69183289596663,2.147647567409752,47.82051282051282
32.52,583.5709179469313,43.559364560691556,46.8827778438349,2.125057330823981,47.908232118758434
34.146,583.2849996156071,44.71872701943392,46.79549421282218,2.12020988868015,47.77327935222672
35.772,583.9397437091243,47.64764391588987,47.27367193245141,2.125021317669575,47.08392603129445
37.398,576.0495679411866,47.1928525927735,47.27367193245141,2.131302664401861,44.52347083926031
39.024,578.8466459168119,50.236374177408344,53.40552173097194,2.1219937474072066,44.80431848852901
40.65,580.9232461190771,49.55760603553071,53.40552173097194,2.1265829796359608,44.80431848852901
42.276,601.3088254928745,48.449985251313315,52.992755307262996,2.128442880665486,46.08819345661451
43.902,571.3046832371176,45.961509589665276,51.39478282582422,2.1126459859766555,46.0960960960961
45.528,571.5479164972369,46.14314556552591,51.51611385442129,2.123838028531299,46.0960960960961
47.154,569.4035814368077,44.85093896637711,51.51611385442129,2.133409043877121,45.87301587301587
48.78,569.4681837043984,48.19996990312065,51.51611385442129,2.113484260399906,46.08819345661451
50.406,566.7093311022543,45.87825368174636,47.6710917873952,2.114994662892152,45.945945945945944
52.032,567.3399375282779,47.27789423053423,54.26328498110797,2.088443084138216,45.07422402159244
53.658,564.9367378032836,47.0363341103541,53.029903380500855,2.079219316137683,45.64102564102564
55.284,582.1377307827639,44.13831103950257,52.860303965907406,2.1098687141175105,42.94871794871795
56.91,567.4310178174404,44.24234926761228,52.74930898788307,2.106165799769117,45.07422402159244
58.536,569.4957851003227,44.12354365895271,52.00760775535764,2.111943398029085,43.46153846153846
60.162,565.7682125450063,45.310207870678205,52.09942701677119,2.1227307971631535,43.31983805668016
61.788,533.5136018431518,45.76193919352197,52.09580698736863,2.1225566890004077,42.64264264264264
63.414,530.2694195735502,46.37802217290836,52.4656889262742,2.158230527866461,43.17460317460318
65.04,552.5810687685178,48.271585805919464,53.61131520092795,2.161451598311536,43.24324324324324
66.666,555.5387055611452,53.158911313988646,54.6469529323233,2.1616404190014284,43.393393393393396
68.292,560.3261189135576,46.957125513243824,54.21492720879655,2.1346994223778144,41.96301564722617
69.918,522.231131136602,45.22170173326015,54.07602348055161,2.1381965187406715,42.53968253968254
71.544,516.4558579129535,42.39150703006199,52.530104778083796,2.1313041216333533,43.69747899159664
73.17,534.8273628620677,41.81457993623585,50.6470663309301,2.13953686359294,43.18181818181818
74.796,524.8037700337393,40.89750496251362,50.6470663309301,2.1306993111942174,42.04545454545455
76.422,490.1441942472738,42.13897988073682,50.6470663309301,2.1392680331419625,41.935483870967744
78.048,515.7214794145095,39.751899948082716,48.008106336907304,2.1702561368935007,44.827586206896555
79.674,517.1459166058911,38.85126332727259,41.71193853043724,2.2060364643705324,44.33497536945813
