startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,535.9953598202621,54.09163543809638,61.588335947291625,2.2203189446692067,36.72014260249554
1.629,550.8857695217459,35.277210319696934,36.73845484454546,2.1810435093481577,45.36290322580645
3.258,580.7264514120542,35.56778700352041,36.314484215932,2.173525296989549,45.36290322580645
4.887,551.364889880284,35.631071927158374,36.31453844133193,2.1771166059683558,48.50574712643678
6.516,552.1539502473958,30.06821297731509,32.16223007714143,2.17476273604739,49.195402298850574
8.145,581.3135622839131,30.11550763353548,32.16223007714143,2.17997669553173,48.50574712643678
9.774,580.643228879735,31.697093274977735,32.13841480832912,2.201939499918875,48.275862068965516
11.403,551.3403370207184,29.662763859210383,32.13841480832912,2.179291613903769,48.275862068965516
13.032,582.328034281848,30.336383541038472,32.29945699456198,2.1961555648297164,48.275862068965516
14.661,552.4344312648988,31.56546195848941,32.61171780693189,2.2130050509604344,48.275862068965516
16.29,582.4152763690688,26.736397205502236,27.70422185869188,2.2442021198076603,48.148148148148145
17.919,551.5970544018693,27.31856981452147,27.70422185869188,2.242512688235324,48.30769230769231
19.548,551.7550325244202,26.694432537520257,27.625499707304243,2.2336139950365483,48.30769230769231
21.177,580.8956188719123,21.7124035087896,22.90934289627785,2.2354365333247084,48.148148148148145
22.806,551.1518203855363,22.359592128233746,21.242496466453076,2.255108688734055,48.148148148148145
24.435,611.3972418032176,25.40143581417484,29.277354617739547,2.2563127717945517,48.275862068965516
26.064,581.2824893015388,26.74938968546218,29.432890873587667,2.237207512397015,48.275862068965516
27.693,586.2255270739367,29.633362631873343,30.629681864780878,2.2285963984577326,48.275862068965516
29.322,584.0622036870785,28.528871292627407,30.642836778281662,2.200152518259673,48.275862068965516
30.951,584.5301359041538,28.97255520796236,30.642836778281662,2.1778397735943678,48.38709677419355
32.58,583.2262036922999,28.365693355670118,30.054635720475517,2.189331725841231,48.81720430107527
34.209,583.1037307553908,28.075544144930067,30.054635720475517,2.185228041972094,48.58870967741935
35.838,552.2004620830725,28.59730516300896,30.140289774335315,2.1522784893775704,48.38709677419355
37.467,551.2985422138297,29.363280112722578,30.127812173083157,2.1559948402071867,48.38709677419355
39.096,582.5459773349434,33.24534608235819,36.150172902330496,2.1646594402380295,48.38709677419355
40.725,552.3440520018004,39.222144719604096,39.976504246834565,2.1585734892529636,48.81720430107527
42.354,551.334144942757,37.58706157089781,39.976504246834565,2.1569041286760453,48.50574712643678
43.983,551.8980017672818,38.62894824173122,41.97213809593018,2.1684003447550158,48.38709677419355
45.612,580.2193081837519,35.75677358038829,37.42596206626263,2.183747620985421,48.50574712643678
47.241,579.0276252541287,35.552782008483796,37.42596206626263,2.1737447530140277,48.50574712643678
48.87,578.8926763361114,31.66203489927197,32.121212607215284,2.167642344438542,48.275862068965516
50.499,551.2334242685375,30.231765528204534,32.121212607215284,2.1836707576446597,48.148148148148145
52.128,579.5817036237869,24.286820103057305,24.708005427744865,2.1596824367073846,48.275862068965516
53.757,548.3379198118023,23.55677129715186,25.18492853267253,2.167308292843758,48.275862068965516
55.386,547.8298177346618,23.60305847240727,25.181385479478877,2.1770429848126125,48.148148148148145
57.015,579.1224583211219,23.37832937708466,25.461849851112447,2.1818267190434795,48.275862068965516
58.644,550.6863151562211,22.810328430218217,25.412503175666416,2.1986321436358214,48.275862068965516
60.273,581.3782717746986,19.269401765334603,22.86945874434423,2.1532226021463123,48.38709677419355
61.902,551.2480391870953,19.509286030024935,22.83384294988241,2.149060467395623,48.50574712643678
63.531,582.3152835773491,24.85549682631879,29.87074718363965,2.164767770775269,48.38709677419355
65.16,582.3121671372644,27.381355571990113,31.841337057711826,2.1949211244319518,48.38709677419355
66.789,555.8171696763541,27.030834521951864,31.560564225628013,2.183388531222029,48.58870967741935
68.418,585.0233335807574,25.991423808937796,30.274573560690442,2.1681411252444445,48.58870967741935
70.047,581.1772852764814,25.935909498676217,30.274573560690442,2.1820421839222055,48.38709677419355
71.676,583.0594445544709,27.092743872386983,30.274573560690442,2.1844726905606273,48.38709677419355
73.305,583.696696452355,26.656824251905192,31.71427178849831,2.220692687577012,48.275862068965516
74.934,584.3703647628955,27.155541338306623,31.742297183674054,2.2292516488760556,48.38709677419355
76.563,581.7587538916558,26.54900587502366,30.9354531125457,2.2313152645714265,48.67424242424242
78.192,578.7752420441954,32.506689494118746,43.359613127195416,2.2065604334871254,48.484848484848484
79.821,550.8384610018493,34.451756125389196,44.02253822776129,2.1932048507711053,48.38709677419355
