startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,7.0,9.61856071004638,6.030345542179483,24.0
0.801,7.0,12.055583184367686,6.276244316218496,23.0
1.602,7.0,8.532404140289719,6.245156800802975,23.0
2.403,6.0,12.71767000826515,6.927058436202494,23.0
3.204,6.0,14.543674632018728,5.891940019003134,22.0
4.005,6.0,17.61331837036281,3.4820819100564364,22.0
4.806,8.0,10.434661010191476,6.917217264277793,25.0
5.607,7.0,15.432737768760797,6.877551244738866,26.0
6.408,7.0,16.08907758152124,4.578503922292799,23.0
7.209,7.0,11.96952884376945,7.388928568035309,24.0
8.01,8.0,11.641647988559518,9.201489873270518,25.0
8.811,8.0,13.107349121453247,8.80281923701246,25.0
9.612,7.0,10.877590594377693,9.62066328951092,24.0
10.413,7.0,10.836801410167643,9.579874105300872,23.0
11.214,7.0,9.711350839439271,5.382631609905524,24.0
12.015,6.0,13.469517827995622,6.952930204528353,24.0
12.816,6.0,10.584933351554987,8.572423744093408,21.0
13.617,8.0,7.132617874028119,7.013690193975621,24.0
14.418,7.0,8.298453474883994,6.7303888633604885,24.0
15.219,6.0,10.984003413269859,6.598817963422097,22.0
16.02,6.0,11.029523768730668,6.644338318882906,22.0
16.821,6.0,11.161440533748008,5.949704470431544,23.0
17.622,6.0,10.801903384371192,3.4285889866451895,23.0
18.423,6.0,11.196538619481165,6.468713337303214,23.0
19.224,7.0,8.948154483197818,6.7039869838404,24.0
20.025,7.0,11.653215778970017,6.427962709052446,25.0
20.826,7.0,11.766512330384822,6.314666157637639,26.0
21.627,8.0,9.248123417782326,5.032575670547882,26.0
22.428,8.0,6.866418364615036,5.467200249497216,25.0
23.229,8.0,12.155655060543122,7.628537073146477,26.0
24.03,7.0,10.034569565907487,6.8822918374521915,23.0
24.831,8.0,9.221266843547909,7.745795726953611,25.0
25.632,8.0,12.617565024851977,9.851765991349826,25.0
26.433,8.0,13.160203587828384,9.620249934291731,25.0
27.234,8.0,13.838584964303191,8.413992592884451,26.0
28.035,7.0,12.579294681206648,7.628095002471706,24.0
28.836,7.0,12.254593284340002,7.156925828100751,25.0
29.637,7.0,12.771836622086491,9.51880883896297,25.0
30.438,7.0,11.76325131830541,8.411375013310762,25.0
31.239,5.0,17.28513270870339,7.908670250982176,23.0
32.04,5.0,16.723799831112526,8.47000312857304,22.0
32.841,5.0,14.087115850996895,8.342051880726336,22.0
33.642,5.0,20.602261325991737,11.522265450245625,24.0
34.443,7.0,13.58178629599858,10.937397936848482,25.0
35.244,5.0,16.93017118900665,7.237165971453825,25.0
36.045,5.0,18.486743520002797,6.642435062188222,26.0
36.846,6.0,17.29930185209975,9.192445396244802,27.0
37.647,7.0,14.628249437813624,8.571315236931982,28.0
38.448,8.0,11.301990023469887,7.6015866739287965,28.0
39.249,9.0,13.086779339108197,6.045713730447912,30.0
