startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,572.0999063405553,30.517385239250835,38.09461706010916,2.1376115748565683,42.17948717948718
1.626,556.2236032956328,27.475949853363584,32.83491222228349,2.1437210092483983,48.648648648648646
3.252,583.0929139374487,27.636608699847752,32.48244345115131,2.1082441960681004,48.717948717948715
4.878,580.0438991546026,28.977070363831427,36.83216796053239,2.1063121573973143,48.648648648648646
6.504,608.9617415988739,39.309836326610935,52.13571587746719,2.109434215008199,48.717948717948715
8.13,576.790800149807,36.49998307724783,46.365623424016576,2.108874648929482,48.948948948948946
9.756,577.4614223916259,54.303647375773345,60.40197636995845,2.1207421017656065,48.790896159317214
11.382,577.131402040537,54.24165064014076,60.359328404908865,2.1226047773504284,49.217638691322904
13.008,576.777248231011,55.42673263023488,61.05119926601469,2.1248651450182305,46.372688477951634
14.634,577.2788837251883,55.28992575615654,60.949082065555785,2.1020343221999536,45.24390243902439
16.26,595.2089326777291,55.46111900309729,60.92852993373117,2.0959076954759075,43.20557491289198
17.886,576.7497229408872,53.29222299984661,60.809704595232915,2.077614279317131,41.74972314507198
19.512,572.9693798129653,50.097323129116766,61.41953834828314,2.039081827374925,38.58585858585859
21.138,574.8272310010549,49.06153099832931,58.46379871332192,2.043441410707789,38.38383838383838
22.764,600.4670823567792,49.67166434773141,58.52971053548822,2.0600311631044,38.16425120772947
24.39,597.3972744648994,49.306181489359666,56.42887547771943,2.0668354794308663,35.90425531914894
26.016,577.7250001881026,46.173494243267356,56.12204678430771,2.0901807473784673,35.90425531914894
27.642,574.1985480466254,47.25931201146454,59.623041674734395,2.1216362954988623,35.90425531914894
29.268,573.7607574390918,36.22939183383581,44.25908015645814,2.1186863569273555,35.90425531914894
30.894,549.8804020754695,36.76977392627796,46.01307020339664,2.095328316434056,36.08156028368794
32.52,579.4088995392766,39.30284580970105,52.89890245652623,2.0881999803662663,37.37280296022202
34.146,585.6689815751388,44.03395677809869,65.84558721190274,2.111962254960231,36.08156028368794
35.772,592.1818283529144,42.020532107270775,62.8072806860896,2.1158149874170085,36.170212765957444
37.398,581.6719228365894,42.558152174950735,62.8072806860896,2.1327550938267024,38.743961352657
39.024,584.848874204431,45.53857985313857,63.33261230843573,2.1132388522452117,42.525252525252526
40.65,583.0945043038654,45.68027321685673,63.33261230843573,2.1074505128073366,42.42424242424242
42.276,582.8454425306958,46.00369653165593,63.33261230843573,2.119220329741126,43.03030303030303
43.902,596.0516810638467,101.27157820939306,143.84515852996515,2.1170863320776365,42.89855072463768
45.528,590.0108947784031,102.60086494007163,143.84515852996515,2.112318967691679,44.63768115942029
47.154,591.7409864046647,103.45021724467065,143.84515852996515,2.1401905806010806,44.64646464646464
48.78,557.961590716378,104.98471827347082,143.84515852996515,2.1476310794454725,44.71458773784355
50.406,555.4262651144786,106.72143166226292,135.71068204981066,2.149975256270314,44.250871080139376
52.032,589.96739036401,105.87593938581956,138.17163485586548,2.1581887038260175,44.397463002114165
53.658,589.6484981308588,106.53679128348753,127.98667237899394,2.189884065607044,46.45760743321719
55.284,620.5035502888809,104.45157544755776,128.10131753187648,2.1967606621105795,46.61733615221987
56.91,589.2139452703616,106.13273633421133,128.43846822648743,2.177068883682332,46.62236987818383
58.536,561.4894176862045,109.69375212521382,128.43846822648743,2.1994598544580675,46.282051282051285
60.162,592.70003991749,106.83316783121347,128.43846822648743,2.176453957897737,46.34146341463415
61.788,594.2941433434947,105.87377051469551,135.62401450513448,2.1597776033797333,46.51162790697674
63.414,588.0004145661981,48.369272052210796,60.930567439219885,2.1544889819561845,48.94795127353267
65.04,615.7200272668467,49.58266193100126,61.10022365126315,2.1194103320411437,48.83720930232558
66.666,585.6270032548737,49.96614186509376,64.71581732000573,2.1129659076616707,48.83720930232558
68.292,612.2899177894446,50.07695617563338,64.71581732000573,2.118790693977929,48.75115633672525
69.918,586.4514374651319,49.06341089230524,64.71581732000573,2.12761225291736,48.847517730496456
71.544,583.6715465952066,47.424187590242724,63.72111014904931,2.1141223254117936,49.14965986394558
73.17,604.3230780741096,42.185445831467305,54.95614903542173,2.1015932195768787,46.15384615384615
74.796,609.4069250433391,44.2216171363748,56.11948623874059,2.091168660001713,46.29898403483309
76.422,578.6353622816348,47.16721002697135,56.643716242744404,2.093196588197463,45.74829931972789
78.048,580.7764520500717,46.39498068972797,56.666849297342196,2.0923417780152755,45.88235294117647
79.674,582.0672110403343,48.37041762854501,56.666849297342196,2.0939708046579653,46.27450980392157
