startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,12.886828956753249,4.03871778008042,17.0
0.801,4.0,18.763845739740127,4.247231981317009,16.0
1.602,4.0,18.324993100119304,4.057767446932928,16.0
2.403,4.0,12.884148733561567,5.285362056555595,14.0
3.204,3.0,22.440983678130937,10.223179466893919,15.0
4.005,3.0,30.97832862521749,16.875764344155556,14.0
4.806,4.0,18.79704215149426,11.888422512318508,15.0
5.607,4.0,20.029493123809065,5.766415132775443,16.0
6.408,4.0,16.91996809412393,7.200859342730718,15.0
7.209,4.0,16.788411882372003,7.136000111369308,16.0
8.01,4.0,16.598749395899205,7.554409313806955,15.0
8.811,5.0,12.48419075260225,8.313482678386709,16.0
9.612,4.0,16.623112052133514,8.973175681039372,15.0
10.413,4.0,16.591554499899758,9.004733233273127,16.0
11.214,4.0,18.41532862576507,9.395420617665618,16.0
12.015,4.0,21.11519820756088,12.095290199461425,15.0
12.816,5.0,8.729741586209526,7.724616174911487,14.0
13.617,5.0,14.789009173315733,8.887011645242904,15.0
14.418,5.0,16.740022932299297,11.170423939750666,16.0
15.219,5.0,19.340176371711408,13.770577379162777,15.0
16.02,5.0,17.838721297455827,14.848321355865727,15.0
16.821,5.0,17.838721297455827,14.848321355865727,15.0
17.622,5.0,20.405283137917813,14.99654926923906,15.0
18.423,5.0,21.393409837200217,14.100250479138342,15.0
19.224,5.0,21.393409837200217,14.100250479138342,15.0
20.025,5.0,18.724258352928718,15.581102886582844,15.0
20.826,7.0,14.501541609259506,11.524360920421968,18.0
21.627,5.0,18.77029367943836,8.72841032469978,16.0
22.428,6.0,15.26443573195367,10.19940349947343,19.0
23.229,8.0,17.270678762509455,12.336228895814735,19.0
24.03,7.0,19.42881113842958,13.475676219109987,19.0
24.831,7.0,14.400794555306708,8.67966383521952,19.0
25.632,7.0,14.703996661042657,8.933525861461897,18.0
26.433,6.0,16.332531332290532,9.738648198219439,18.0
27.234,6.0,16.791947668825586,9.279231861684385,18.0
28.035,6.0,16.408754518685054,9.648112693738964,19.0
28.836,6.0,17.949265020855943,9.776646423121933,20.0
29.637,6.0,24.691456215996,20.217463032715315,20.0
30.438,6.0,29.036603768950815,24.56261058567013,20.0
31.239,7.0,17.147916044632918,11.815047318161472,21.0
32.04,6.0,21.628324037530145,13.249059401152453,19.0
32.841,7.0,11.091579170812498,6.8165839988020025,20.0
33.642,8.0,10.570736717684378,7.961162943007129,22.0
34.443,9.0,6.406285282594333,4.572994700549519,24.0
35.244,9.0,7.224807010205279,5.3915164281604655,24.0
36.045,9.0,7.224807010205279,5.3915164281604655,24.0
36.846,9.0,11.263300282460872,8.189765131286732,25.0
37.647,9.0,11.304767396510407,8.98983597746358,26.0
38.448,10.0,11.38814285956406,9.076043961803142,27.0
39.249,11.0,8.541203649223405,6.369744850293693,29.0
