startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44362500000000005,3.6383089804873343,0.3707328773074231,1.3815029690507172,1.8428207581987608,0.025364650754893785,1.7532325224632919,9.397065752917609,0.9713169342322986,264.07198625927276,15967.66868524723,0.42531455864788426,46.7919789780553
0.961,0.46187500000000004,3.3687403470383654,0.35783308326686497,1.3362361290971527,1.5097238815098022,0.026260674004907645,1.8,9.927082754759923,0.9665254144210486,289.63222247726696,17781.484271152163,0.4290828364161079,45.15883722793295
1.922,0.5178571428571429,3.2532684307438706,0.35021486077893854,1.4671140567600598,1.4369716565365518,0.0298126442534652,1.6,11.618935146298284,0.9647660112534054,327.26124378278155,19965.038276327658,0.41376607654026076,40.725002542116826
2.883,0.5357142857142857,3.373620092617545,0.28870210445884065,1.580915931172285,1.1414097780443346,0.02534265725476072,1.6,10.361323639613648,0.9651549601846694,315.3183281721586,19548.271738194042,0.42359996906727726,42.24195672437939
3.844,0.466375,3.2559290221587425,0.2919673612430155,1.3135897962238081,1.25800844718834,0.02321036555751958,1.8,8.981463767344547,0.9789045934885634,279.6975719626984,17645.79476441133,0.43712106751229796,43.712291580214576
4.805,0.522,3.203012420154372,0.30575135472644105,1.4963199067637478,0.9760111030669952,0.027019997753876004,1.6,10.146472921697924,0.957655528756604,321.88642087876417,19485.150911084318,0.4154634653451564,43.65709700259241
5.766,0.5178571428571429,3.590149588643025,0.34475460044501316,1.5988499610095286,1.3631327963458089,0.03145178467826061,1.6,11.527304087996805,0.9670980134252796,331.2010286609041,19168.3356809295,0.41860392975322647,39.81194186086013
6.727,0.4992857142857143,3.5248760839276008,0.3311557550154668,1.4870608559176404,1.3518052490552073,0.03284385723415287,1.6,11.8620532294514,0.9658089172808809,339.595431238257,19736.613052532484,0.4179643098701855,39.68045799625443
7.688,0.5168571428571428,3.384999843833559,0.3131306093950447,1.515449406191092,1.1818043335932864,0.0367627901163848,1.6,11.672716002390695,0.9647234941390979,330.25134857388815,19512.0716471058,0.4257341350742212,40.37286544427171
8.649,0.5265714285714286,3.6593598404905037,0.2829440173612326,1.5702009751854826,1.0470029302031731,0.03371226285663672,1.6,10.423110292900146,0.9655101645321031,310.25071785716517,19147.092714304352,0.4391701254123855,42.72605725803628
9.61,0.477125,3.5896623438834157,0.28892502029194633,1.3514650509066461,1.144554798042023,0.025420053169405793,1.8,7.805382405713505,0.9803678584051423,254.42869877736277,16917.8420998169,0.4704950661091012,46.12458172473416
10.571,0.47237500000000004,3.559740333068974,0.28121271412814836,1.3761865340795238,0.9246499108919821,0.02564637930089792,1.8,7.035795578592447,0.978129877327787,243.4215896809029,17105.373755573764,0.4593071104767012,47.45167530804639
11.532,0.35145454545454546,3.9499593153149704,0.27267432279993103,1.0937100172773333,1.5404629301783772,0.017885419993777938,2.4,5.588449851428694,0.97612497322346,202.2059500225379,14463.872206690045,0.4741531669034249,51.58432131644193
12.493,0.33427272727272733,4.0628526878773235,0.2598723100884723,1.0581048184360715,1.6281818596092388,0.014612970768408657,2.4,5.691030744774032,0.9762639804478156,204.01632905254917,14499.88941171974,0.47280926227004655,50.79469365113493
13.454,0.36110000000000003,3.9765504116001,0.26485874768355605,1.1243285009486819,1.6620721339108449,0.019732997797582773,2.4340770791075053,7.102522839720801,0.9683987056567385,221.63287762753964,15063.033260744809,0.44867420086211046,49.18119369232162
14.415,0.3524,4.151373289345644,0.30365311434693304,1.0988794797884054,2.063014550224234,0.02756533466266416,2.4340770791075053,8.256504640488801,0.9728589715679549,235.24224229935965,15125.799890191294,0.4345482940891448,46.61893381444602
15.376,0.3855454545454545,3.8116385821346226,0.2989144470332055,1.1518162781300407,1.7926341176622282,0.02721218211927484,2.4340770791075053,8.093242400079378,0.9379900805050417,240.00771455545873,14873.59686285558,0.45833690483427736,49.55669794749611
16.337,0.42590000000000006,3.7130819539962743,0.3522590268845611,1.2674234813720169,1.6319348524467894,0.030566737874371735,2.231237322515213,7.6501457497846586,0.9438912859471341,225.7458567852523,13949.876374593383,0.4535211157428483,49.1468723146194
