startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,13.537523274803043,12.386548512358003,26.0
0.867,10.0,14.769934119315968,13.132133054908172,25.0
1.734,10.0,12.52970261508841,10.892216625278092,24.0
2.601,9.0,14.156301726221544,11.902204211117139,23.0
3.468,9.0,15.082283285011496,13.67571139457727,23.0
4.335,8.0,17.275230592607134,16.15730132639302,21.0
5.202,9.0,5.3897127011632175,4.7192631714981665,21.0
6.069,9.0,5.236584948427168,3.858663000048469,21.0
6.936,10.0,5.8891969104659605,4.692933673508657,23.0
7.803,11.0,4.009143973966615,3.4605943528216327,23.0
8.67,10.0,7.4697459362935605,5.82032528168477,23.0
9.537,10.0,5.429749032863701,4.135843701047155,22.0
10.404,10.0,8.872250432834491,7.218473713092567,22.0
11.271,11.0,9.876865455056345,8.222658758375642,23.0
12.138,10.0,23.428696992182402,22.134791660365856,23.0
13.005,11.0,12.334461233743612,10.706421577949307,22.0
13.872,10.0,17.622866325028905,14.07083042764799,22.0
14.739,10.0,19.71763696398329,18.423731632166742,22.0
15.606,11.0,16.905883193685668,15.159429225255083,23.0
16.473,10.0,18.596471513054233,16.04817811432349,21.0
17.34,10.0,13.157392516715834,11.86348718489929,22.0
18.207,10.0,10.6759905626114,9.382085230794853,23.0
19.074,11.0,7.279830191563784,5.97804628247841,22.0
19.941,11.0,8.318711851543139,6.460323712705011,22.0
20.808,10.0,14.52476224895966,10.418974595302819,21.0
21.675,11.0,9.245417086067915,6.82061384920094,23.0
22.542,12.0,7.908680718055062,6.269932757495778,25.0
23.409,12.0,7.728821840297666,6.106782710737753,25.0
24.276,11.0,16.34013156068082,12.470563410431321,26.0
25.143,11.0,16.37609743459042,12.506529284340926,25.0
26.01,12.0,10.374005222798708,8.962389401429979,26.0
26.877,10.0,14.450763107277613,11.587749245239758,24.0
27.744,9.0,15.862274966848727,12.048853955577126,22.0
28.611,9.0,14.283348292603854,11.079295451832747,23.0
29.478,8.0,14.541896166284783,9.963902811418869,21.0
30.345,7.0,23.008336480461395,16.242098152167692,20.0
31.212,7.0,12.078403917235464,7.958907408050203,19.0
32.079,8.0,8.59989803075721,6.050287262012352,20.0
32.946,7.0,14.774988527838456,11.680752884711083,18.0
33.813,7.0,10.774038487788719,7.345746705007158,18.0
34.68,8.0,7.302437549161137,6.326112047434682,19.0
35.547,7.0,13.273357436406362,10.64105371565188,18.0
36.414,7.0,13.273357436406362,10.64105371565188,18.0
37.281,7.0,9.464438870166346,6.70569981804853,18.0
38.148,7.0,12.766495610244908,11.314900357751332,17.0
39.015,7.0,21.39368713970534,19.942091914299905,18.0
39.882,6.0,26.410461944052063,24.036344795576753,17.0
40.749,6.0,24.959301662769295,22.585184514293985,16.0
41.616,6.0,20.610324669400107,19.249145897514445,15.0
42.483,6.0,21.470314580792913,19.785307701794267,15.0
