startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2081764705882353,3.2024491004369686,0.21663110638032124,0.6479943432432219,1.073431235821247,0.013793290412869585,3.7354427598330036,4.2128253591998215,0.9841108986746006,167.90641738727876,13664.76864788656,0.39734208202167176,44.70365719039082
0.552,0.21788235294117644,3.34714205529491,0.23087878736030662,0.7116104653935494,1.049160156745623,0.015998811623415283,3.707742639040349,3.7782094654400056,0.9839762160852425,151.45983000296573,12750.866133210118,0.38397497047116913,45.02868767914386
1.104,0.204,3.6353138563495273,0.21498418202865532,0.709067729400677,1.044693151240546,0.014412140466715212,3.4989503149055285,3.59967455452172,0.9848219952462851,144.48284042830372,12180.792037529936,0.3892559546762842,45.748273785634055
1.656,0.20550000000000002,3.4075247589946116,0.2290313284411879,0.6846874406672554,1.1168086546032425,0.013900407427005919,3.7248028045574055,3.9732283455331765,0.9829772198794563,155.9701566144326,12807.730871758788,0.37962746507948003,44.042772653683
2.208,0.1938888888888889,3.3257396431215502,0.21921777532955067,0.6356325250829591,1.1144313950397047,0.01231294526460429,3.8281582305401956,3.757903778390419,0.9838336725988572,146.51574059015215,12180.980864545723,0.37680609338968707,43.846393715433095
2.76,0.19622222222222221,3.269272800765899,0.21454151223960677,0.6280414276266633,1.085034542803549,0.011274857046344924,3.8281582305401956,4.273866962243125,0.980548187339967,167.23319794379034,13706.428767517054,0.3806648256284965,44.34911635684909
3.312,0.19610526315789473,3.2719306261092798,0.23137528834365798,0.6318144769361546,1.1663226449957378,0.012274542665379879,4.0408336877924285,4.003860750846135,0.9824361099260516,161.099287143066,13183.584566725678,0.402198015682999,45.730189378830566
3.864,0.20416666666666666,3.206586371394469,0.22046203280220422,0.6378672910229793,1.0795359801581532,0.011740937745761,3.8281582305401956,3.8421925189911974,0.989465296923426,158.3563491527988,12917.619299985483,0.4047429615826795,45.32713708277001
4.416,0.20727777777777778,3.1483737236836684,0.1936402381651225,0.6380433789696638,0.913928988391569,0.010929405361331312,3.6154827732879626,4.53202474093289,0.985372901678078,182.28741573054458,14463.626962865748,0.39541005004299606,44.46391984936937
4.968,0.20316666666666666,3.0180881299900135,0.16986138453578353,0.5901552210793434,0.8399703099349329,0.009602463984635152,3.8281582305401956,3.935317359206529,0.9859501488307659,162.6910149950472,13044.001770873605,0.3971164987142811,45.389491995355996
5.52,0.22605882352941176,2.731997915659541,0.1853455459062383,0.6128392929120755,0.8477348371250187,0.010049612237683369,3.6154827732879626,4.1913310163879025,0.9860942422241631,171.3720265030781,13510.508884205234,0.3959241770097773,44.25321359484722
6.072,0.23083333333333333,2.5952148961983137,0.22142151591503678,0.6050831390889795,0.9549973297365129,0.01063790192723046,3.6,4.709355248536602,0.9868002606667192,185.91048961833033,14389.469346958798,0.39773791320764684,43.57474991242007
6.624,0.23349999999999999,2.5198861843835734,0.19450963234707264,0.5978718711117039,0.81179563385866,0.009611225862577077,3.4,4.518791223865226,0.9879623010609665,179.1188269643248,14063.330233447676,0.4310001831811181,43.528243671286916
7.176,0.2376875,2.525775963680424,0.19264987602988654,0.609208012593053,0.7984815549974986,0.009564679232427742,3.4,4.661735232492407,0.9330824698726312,267.3312290404801,22974.58101888552,0.43304131817431085,63.916096545739386
7.728,0.2385625,2.734460402113779,0.2362042376399322,0.6627592938958031,0.9648408210173204,0.014425006583891516,3.2,4.848561079723401,0.9328257748029409,274.53836611169174,23583.878645242556,0.43716164786177886,64.48465388552873
8.28,0.24075,2.7479930544894735,0.22278740565914823,0.6748887181410022,0.8827891830189107,0.01432794548350242,3.4,4.837515379100137,0.934840437584972,271.4496666946008,23153.725020572016,0.4294089540851176,63.562176564364606
8.832,0.237625,2.719644125542409,0.22964096503438558,0.661156958190203,0.9132110129705245,0.014389837810384143,3.4,4.555368834962522,0.9340312498804328,257.51676208747796,22215.37882051994,0.430041644031626,64.8571132697754
9.384,0.24175,2.9201897586468384,0.2529157782765542,0.7093845513667132,1.0502909830261347,0.016065535022335566,3.4,4.429843402635627,0.9348454727223033,252.99688994030956,21825.46626191191,0.4427784478986,65.90696535100061
9.936,0.2379375,3.0317577015203563,0.24541799453355778,0.7228042781762221,1.0270852356101328,0.015850805137658033,3.4,4.356173492309245,0.934305767468385,248.50466074519633,21422.11608113484,0.442994439291062,66.23695966303295
10.488,0.2341875,3.1633029423357986,0.24365487633020147,0.7414344062201479,1.0368477307639155,0.016835263215151462,3.4,4.365897872763911,0.913775382202232,252.9087869993109,21725.17915166685,0.47498881910195434,67.68529413625599
11.04,0.22864705882352943,3.0218730800660905,0.1922865400955838,0.6885573306591896,0.865813559312276,0.014877339994224211,3.4,3.7281170552789615,0.9138363707155753,234.64409279857662,20673.57022621091,0.475820167684168,69.4112553559386
11.592,0.2177058823529412,3.1380271698764775,0.21275918029768953,0.6804994072421636,1.0536465177641638,0.016201189275339718,3.500102944204241,3.652092812734217,0.9137749556838389,231.6066635780237,20516.33745503784,0.47792434798904027,69.57418394797114
12.144,0.21427777777777776,3.134139983792024,0.21940427775429364,0.6717067490593115,1.1018728800546844,0.01591829241338637,3.500102944204241,3.505515734181465,0.9687137701824459,141.5367806832047,11416.309338391498,0.46629101454915994,48.435352659541586
12.696,0.20873684210526317,2.9553364563237623,0.18346581381611046,0.6080281932627518,0.9894745061723464,0.011813066673776613,3.7059913526868438,3.526357087379208,0.9675136771407691,144.65400730503708,11493.882786969643,0.4634460427263806,48.59929428077351
13.248,0.2103684210526316,2.9277482373203343,0.1797090778483514,0.6031737675198113,0.963729002866869,0.011536035484040072,3.7059913526868438,3.3864830275880458,0.9691203044614277,139.15812896075192,11219.319537297066,0.46369106797140575,48.76300982607697
13.8,0.2237058823529412,2.884073987362104,0.186435017534426,0.6314077159197967,0.9317764518264552,0.01177808394981285,3.500102944204241,3.623883515334306,0.968125345373943,146.42967539145587,11795.150648674564,0.4539198887087102,46.56436875635287
14.352,0.2132222222222222,2.7586132789616102,0.167290294064113,0.5698673274995844,0.8906621726169069,0.009967243152632818,3.500102944204241,3.240540045169533,0.9716132959254831,131.6138777161435,10939.216610296266,0.46657219976372305,45.23847572803524
14.904,0.2121111111111111,2.8794570450870975,0.2105637264430444,0.5945423561559928,1.083194211354665,0.012868956507959264,3.7059913526868438,3.905731128916106,0.973361183085733,152.06432533206439,12272.23683242209,0.4579299535378883,44.181135420795364
15.456,0.20433333333333334,2.812760383154158,0.2040467917592456,0.5583957389266572,1.071600992709145,0.011671582869332486,3.7059913526868438,3.8119798061327805,0.9929260315493895,147.43299558647064,12086.106109315753,0.44406015461485676,44.41779721782827
16.008,0.20872222222222223,2.8114367886738387,0.21400445238531102,0.5683957120808301,1.1038991753090204,0.011965508908045158,3.500102944204241,4.275501307930984,0.9903248545169964,166.05386217949768,13070.849322478305,0.41367772269065994,43.769587060909615
16.56,0.23131250000000003,2.7323662677650637,0.1951744288890362,0.6121720447994394,0.895679507885672,0.011922424409925617,3.4,4.23624983624981,0.9323321875054139,227.58783308782066,21337.74240859455,0.41770233516954086,115.66473075462818
17.112,0.2273125,3.0269829568077853,0.2329961395367217,0.6602290112693936,1.0924450516576305,0.01522031301238439,3.4,4.316239512041243,0.932055322710241,231.25709584685316,21598.57413408649,0.4219412813023177,115.85496110526128
17.664,0.22694117647058823,2.835706291832084,0.20470741365130352,0.6229570394915189,0.9453637868005859,0.012667329785697547,3.4,3.650067911673493,0.9351968465193944,209.9513475376438,20362.720852325445,0.4205139874117885,116.63568981100099
18.216,0.22135294117647059,2.950409497033863,0.23417751964313813,0.6325647952744227,1.113577035795431,0.013586730945409655,3.2,4.388232606272381,0.9217934709979688,235.88242894188772,22199.780959510976,0.44847624053729707,120.74665323047444
18.768,0.20682352941176474,3.028295574103057,0.23286909775457817,0.6145461950634724,1.1563161909920394,0.013359834470516392,3.6,4.180530227251938,0.9303212730139128,222.58272692122,20822.976697507882,0.4365357700387411,112.69352838574403
19.32,0.20555555555555555,2.956591270271278,0.22929343959021,0.5987403373088722,1.1452403947168321,0.012228642732423124,3.6,4.211152534303761,0.9304028032795794,225.1547265647505,21077.102403452227,0.43539512959121507,113.06088597627371
19.872,0.21147058823529413,2.95182822181557,0.23356344774444657,0.6239392176498448,1.091594144445581,0.011968373794072703,3.4,4.373908213530091,0.9269801872628812,235.69368075985093,22086.89965833603,0.4399185594303095,116.86937067590964
20.424,0.221,2.9576152437763366,0.24694239781409516,0.6427063376254903,1.1529743951365732,0.012558465477005438,3.4,4.77709422029111,0.926984953915837,249.47113484411153,22670.157757073557,0.4374962564252347,115.38314456273805
20.976,0.222,2.971110368309623,0.2516978520268628,0.6506868762975737,1.1636755794437639,0.012362373996294779,3.4,4.961226226844565,0.930810847295645,250.35149932073836,22806.62110138666,0.44060632398166905,114.9226513258708
21.528,0.2158888888888889,2.95939277773735,0.24911117416416928,0.6199370009100458,1.231294066611209,0.01257523164313041,3.8,4.700444602694714,0.9686847146984818,178.64068199751318,13916.364713287017,0.45005981357278924,42.97800688151079
22.08,0.21205882352941177,2.959793110849583,0.24008340026378933,0.6039840569254615,1.236711244985997,0.010862814990434592,3.670913409630749,4.887016450494021,0.9653897215990801,185.24708595184825,14306.354987984245,0.46133592572130305,43.43306237616081
22.632,0.21211764705882352,3.2940097375980892,0.251505430883054,0.6717988370335208,1.2931812621965861,0.013213486853604893,3.670913409630749,5.463485161441343,0.9588119313474502,198.22238439932684,15067.788623200646,0.4626721358810426,43.053517140444875
