startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,15.798720386018108,8.552547414764138,16.0
0.801,5.0,15.44681280026638,8.200639829012411,16.0
1.602,5.0,18.467289057940434,10.028616176500023,16.0
2.403,5.0,16.818440119033216,10.028616176500023,15.0
3.204,5.0,14.904766140869114,12.068084674886407,13.0
4.005,6.0,12.526213496534924,8.58973718626824,15.0
4.806,6.0,14.087366350088027,10.150890039821341,15.0
5.607,5.0,17.6825518463227,14.00761123548983,13.0
6.408,4.0,21.581210216698874,13.166434971021406,12.0
7.209,4.0,21.581210216698874,13.166434971021406,12.0
8.01,4.0,18.85600210464561,11.080285979928597,12.0
8.811,4.0,13.162373673433203,11.291918991692677,10.0
9.612,4.0,9.107033278743081,9.107033278743081,11.0
10.413,4.0,10.339340370385472,7.221411062097379,11.0
11.214,3.0,15.994339702877307,7.36552965177039,10.0
12.015,2.0,50.107622934823674,26.184939626988786,8.0
12.816,3.0,16.480929132204803,4.6871879028201775,10.0
13.617,3.0,16.806747818892173,4.3159399539914975,10.0
14.418,3.0,22.180832835698382,3.0253718565837318,9.0
15.219,3.0,23.18473003903829,3.3534364210940475,10.0
16.02,3.0,22.251101820486724,3.3534364210940475,10.0
16.821,3.0,22.251101820486724,3.3534364210940475,10.0
17.622,3.0,23.225086911735676,2.3794513298450966,10.0
18.423,4.0,35.511540202700644,17.871638169232206,13.0
19.224,6.0,14.59430746113211,11.458627886941507,14.0
20.025,6.0,14.736823359264248,11.31611198880937,15.0
20.826,6.0,17.1706853494519,13.749973978997026,16.0
21.627,6.0,17.014403789168338,13.22611670605396,16.0
22.428,6.0,18.68671653769064,12.1101858711192,17.0
23.229,6.0,19.332502894127003,12.755972227555565,15.0
24.03,8.0,7.2463315375264346,5.60858544415964,19.0
24.831,8.0,9.538450787756322,5.699093573187925,18.0
25.632,7.0,12.421022532405388,6.419848770279921,18.0
26.433,8.0,10.330682559304934,4.073776069776647,20.0
27.234,8.0,10.807416824960638,4.3827078756913656,21.0
28.035,8.0,9.73723228220948,5.806932721066827,21.0
28.836,8.0,10.085374916669497,5.68842767250565,22.0
29.637,7.0,14.334311447487392,8.094473139651438,21.0
30.438,6.0,20.78005119082019,5.5577400441943325,21.0
31.239,7.0,16.137835440665956,8.674922829782242,20.0
32.04,6.0,19.6155980589535,5.68648343790949,19.0
32.841,6.0,18.557811175405494,4.999222885763645,18.0
33.642,6.0,22.21074232630741,7.263914898252956,20.0
34.443,6.0,19.004219006141607,8.616405441439438,20.0
35.244,6.0,25.417345015963487,13.702119688837309,21.0
36.045,6.0,38.37234246061416,22.83593071431334,22.0
36.846,6.0,37.18449999748433,22.38111724335903,23.0
37.647,6.0,37.544875637692485,23.344328685552636,25.0
38.448,6.0,38.47506924854312,23.71643468978874,24.0
39.249,7.0,29.545806434688537,13.51962887774879,26.0
