startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,4.22783361250466,3.8229319338161547,26.0
1.622,11.0,4.2200327625360705,3.6951248899307334,26.0
3.244,11.0,4.553795418887341,3.736510316792737,25.0
4.866,10.0,5.242993089513623,3.0304751361331035,25.0
6.488,9.0,7.396782280807192,4.659458928727329,24.0
8.11,8.0,6.340913673690406,2.7319545709435014,21.0
9.732,7.0,11.039122753285344,4.678320744713732,21.0
11.354,7.0,10.915223633736774,5.411286197462873,19.0
12.976,7.0,14.791834057193359,8.533141806714752,20.0
14.598,8.0,11.582807812636036,8.391995459004566,21.0
16.22,8.0,8.981507902238913,4.3112838878188935,20.0
17.842,8.0,9.875144811640936,4.434620883341365,21.0
19.464,10.0,7.997905206691973,6.389181317564832,23.0
21.086,9.0,8.071444571946312,6.184637236156792,22.0
22.708,9.0,17.395304422159377,15.234627453937119,22.0
24.33,11.0,7.786973422138578,7.386478971878993,24.0
25.952,9.0,12.964915247210232,12.666112217725109,21.0
27.574,10.0,8.15475136500044,8.154751362649149,22.0
29.196,10.0,5.104492594260724,5.104492591909432,24.0
30.818,10.0,6.067832268306749,6.067832268306749,24.0
32.44,11.0,3.8598355970650218,3.389002623323917,27.0
34.062,12.0,3.9738003081997717,3.9738003081997726,28.0
35.684,12.0,5.775317650188064,5.576883814090025,27.0
37.306,12.0,5.028677895801186,4.606471712688649,28.0
38.928,10.0,7.101018441743372,6.049592468238272,26.0
40.55,10.0,9.252833204270136,8.333485152503316,27.0
42.172,10.0,7.793991551551909,6.87464349978509,26.0
43.794,10.0,9.417873697303458,7.88248377410365,27.0
45.416,11.0,8.175788089780688,5.739447644191899,26.0
47.038,12.0,5.9503642215546675,5.145724413884328,26.0
48.66,11.0,6.589059001320565,5.543621289417971,27.0
50.282,11.0,6.282875039655064,5.162861077868163,26.0
51.904,12.0,5.145863026929705,4.60596689560719,27.0
53.526,12.0,3.6695512861141424,2.6638305727602667,27.0
55.148,14.0,2.9912551381768644,2.5904825347604077,28.0
56.77,13.0,4.251264500716277,4.036268536417662,27.0
58.392,14.0,4.369117568467979,4.3493354125617545,28.0
60.014,14.0,3.866853811832143,3.847071655925918,27.0
61.636,13.0,4.0064885761784135,3.4556994781809203,27.0
63.258,13.0,7.881629450657635,7.700923398066683,27.0
64.88,13.0,3.937624509313553,3.756918456722604,28.0
66.502,12.0,4.513216433091954,4.121686652478231,26.0
68.124,12.0,6.1377941469641355,6.137794146964134,26.0
69.746,13.0,3.873520051374731,3.652137501645072,27.0
71.368,12.0,5.654652561053086,5.654652561053087,27.0
72.99,10.0,8.009473677349545,4.49827828675184,26.0
74.612,10.0,8.787257906281146,6.182452268335619,25.0
76.234,11.0,6.389658486665478,4.678544010296722,26.0
77.856,13.0,5.785672696256289,5.082219964914949,29.0
79.478,12.0,6.246045633367662,6.246045630035898,29.0
