startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.33816666666666667,3.7340176549738433,0.499839236188397,1.2565412609875686,1.2746926170015933,0.05307495583253791,2.4,6.041775884715218,0.9455778165970835,251.88019238245582,19148.481767995832,0.3973290096826594,47.502316846876134
0.344,0.3616,3.7572411909256394,0.5550608813324165,1.350472926389926,1.3389976393891376,0.06135085583647755,2.2,5.849680347294697,0.9591609869114758,240.20074588220234,18358.844326378123,0.4086564403149673,47.5806546207018
0.688,0.4034999999999999,3.702871304146238,0.6272529868060488,1.5031643276210336,1.3679516877719922,0.06635961937281876,2.2,6.071781717620507,0.9581700467040075,236.31003194522717,18257.743223015845,0.42074747872179524,46.703831003853
1.032,0.3966363636363636,3.8053540553523066,0.6612618813586254,1.50930862780409,1.5342847732249878,0.07248845999816021,2.2,6.173887244641079,0.9545418653393946,238.07089904626835,18078.124896474266,0.4189907813129239,45.93473261087002
1.376,0.40190000000000003,3.8121430757071493,0.6726773599630127,1.532044480467626,1.5282068087647598,0.07273489084136672,2.2,6.423770636452847,0.9557658189009165,247.67114815704406,18326.24971057374,0.41177577409791666,44.096027784495526
1.72,0.43760000000000004,3.765771290413798,0.7283861146460248,1.6356832478268313,1.5409780360162924,0.08285472021329549,1.8,7.036116181848071,0.9473577369212506,264.82365842957057,19550.557431042515,0.3923026656963955,41.77833175819562
2.064,0.45266666666666666,3.828181177513491,0.7784537903821931,1.7102670782229805,1.6096592304867223,0.08978921462492229,1.8,6.322039811669891,0.8774374039928955,238.39443317591804,18034.03642075588,0.36038954957275304,56.81436086466814
2.408,0.4065,3.861722418946764,0.7577015558934601,1.560859096993446,1.795826119893579,0.089703048687297,1.6590626296142679,6.665684206289274,0.8625906776672102,245.0080848468133,18193.073277228617,0.35396765503405303,57.42702849553517
2.752,0.4065,3.861722418946764,0.7577015558934601,1.560859096993446,1.795826119893579,0.089703048687297,1.6590626296142679,6.665684206289274,0.8625906776672102,245.0080848468133,18193.073277228617,0.35396765503405303,57.42702849553517
3.096,0.4065,3.861722418946764,0.7577015558934601,1.560859096993446,1.795826119893579,0.089703048687297,1.6590626296142679,6.665684206289274,0.8625906776672102,245.0080848468133,18193.073277228617,0.35396765503405303,57.42702849553517
3.44,0.4328571428571429,3.978191291555447,0.8060184682304185,1.6876584953265663,1.781213581407302,0.10069175245073503,1.4516798009124845,6.250132800166329,0.8511597148403988,237.9248236465414,17989.09385042481,0.36026886933469243,61.23565042162294
3.784,0.5382857142857144,3.9054188890593062,0.9695604170465726,1.9982641303195332,1.7343136741100393,0.14571749267955963,1.244296972210701,5.645622681697151,0.8346952161553366,218.8129715310787,16598.30321937508,0.3614901514787099,65.49181091021684
4.128,0.5382857142857144,3.9054188890593062,0.9695604170465726,1.9982641303195332,1.7343136741100393,0.14571749267955963,1.4516798009124845,6.049358232799535,0.8448943467953882,235.16409213023437,17938.297898247314,0.3616085356359956,61.755540063289345
4.472,0.59,3.820274299373992,1.0269240443499281,2.17651012820983,1.7860382828997903,0.15359690280142466,1.244296972210701,5.24179456641101,0.82723483585942,202.9246917794869,15680.276901293963,0.36830519633723285,65.49159811369195
4.816,0.5118571428571429,4.067968273913237,0.9557023040630315,1.901585950308111,2.0942418322487195,0.14590169778406178,1.4516798009124845,5.677765342615088,0.7440696152723341,251.56647064024384,18522.87036549206,0.431906384505273,66.33358949013036
5.16,0.5118571428571429,4.067968273913237,0.9557023040630315,1.901585950308111,2.0942418322487195,0.14590169778406178,1.4516798009124845,5.677765342615088,0.7440696152723341,251.56647064024384,18522.87036549206,0.431906384505273,66.33358949013036
5.504,0.5384285714285715,3.8571501242034287,0.8876570724790893,1.9216342738881131,1.8118891461726803,0.135826984589082,1.2919896640826873,4.555094758410875,0.7041000417611155,248.2920809803461,18782.639158071688,0.4115484395804762,73.74796534710431
5.848,0.5908333333333333,3.8967556629292823,0.990132951351325,2.1073812750557703,1.9099829281987135,0.15582047439617103,1.0766580534022394,4.619881764774671,0.653571012584413,263.54227662961847,20030.28658016018,0.4199450840183106,80.36514987320284
6.192,0.5931666666666666,4.053414492973758,1.0730551856331978,2.204852168446314,2.048159314693622,0.1575662408976435,1.0766580534022394,5.389196042216305,0.6411479859195508,302.3234510437064,24470.400313153852,0.4069182640949389,80.82867972716656
6.536,0.5931666666666666,4.053414492973758,1.0730551856331978,2.204852168446314,2.048159314693622,0.1575662408976435,1.0766580534022394,5.389196042216305,0.6411479859195508,302.3234510437064,24470.400313153852,0.4069182640949389,80.82867972716656
6.88,0.6445000000000001,4.039764530498414,1.1391674655114834,2.4015076667324333,1.9457820516283881,0.14725915243270957,1.0766580534022394,6.873433301746433,0.779197778512209,343.40235763848773,27325.456569381895,0.4307386847116982,51.634113126757825
7.224,0.5994285714285715,4.034564081513232,1.0434733974834647,2.246021219361157,1.872216057020914,0.1338580390534793,1.2623606143488322,7.245074990381423,0.8145042505079978,345.80664819710483,26837.60814704532,0.4174284360901579,49.57989600414832
7.568,0.4606666666666667,4.136246539213597,0.7738967896861478,1.8036221527830005,1.8743367340916766,0.07032331190187631,1.244296972210701,7.245074990381423,0.8145042505079978,345.80664819710483,26837.60814704532,0.4174284360901579,49.57989600414832
7.912,0.45471428571428574,4.100723560025006,0.7820042282494067,1.778106247569067,1.890459804761068,0.06943059716080283,1.4516798009124845,7.0013540454250185,0.8406335840678901,337.12348907627927,26566.446613149943,0.41902029215891085,49.84816233340704
8.256,0.45471428571428574,4.100723560025006,0.7820042282494067,1.778106247569067,1.890459804761068,0.06943059716080283,1.4516798009124845,7.0013540454250185,0.8406335840678901,337.12348907627927,26566.446613149943,0.41902029215891085,49.84816233340704
8.6,0.47700000000000004,4.0356605741760845,0.817611546155415,1.8386803208083902,1.865161579857681,0.06924411359179289,1.5200868621064059,7.0013540454250185,0.8406335840678901,337.12348907627927,26566.446613149943,0.41902029215891085,49.84816233340704
8.944,0.46985714285714286,4.081217461966505,0.8633875151947906,1.8220607950421182,1.9965834234550075,0.06914301179584831,1.3029315960912051,6.756284463093549,0.8297243263065885,337.7656013014644,26664.47672009481,0.42847053408877755,51.599870225354174
