startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,542.7279721281174,85.22103549594955,105.36547779365151,2.1710289509303355,42.38900634249472
1.626,545.0856220523267,34.791105456078576,42.93698331134965,2.218736959404177,45.736434108527135
3.252,552.2417366721987,34.759179259813614,44.3707898230457,2.1943598816441585,45.77167019027484
4.878,552.7719358096733,34.35268326553811,44.3707898230457,2.1992522656102227,45.9830866807611
6.504,553.7303704256335,32.642722649794116,44.16248387372025,2.182401246887213,45.13742071881607
8.13,551.7328764748399,33.47056291601483,44.122585025300396,2.1910102637149103,45.03171247357294
9.756,557.2252953768169,34.713112504538024,44.23460142165595,2.1775211111140496,45.15151515151515
11.382,579.7820819109643,37.01931194809919,44.748351122316535,2.180169148957487,45.21739130434783
13.008,557.1850041962417,38.01412009632792,46.73909681049213,2.2192122180587277,45.25252525252525
14.634,554.8493035153178,39.132519547398914,46.55799422043788,2.237757047487215,44.734299516908216
16.26,555.0188797479816,39.053669115171935,47.83300637912566,2.238323768726582,44.54106280193237
17.886,558.570951657691,39.55507496711431,47.86923794446375,2.239049999642954,44.769503546099294
19.512,583.1922148771237,38.525775629170155,47.97199932851299,2.24985068503336,44.588344125809435
21.138,553.9220830669873,39.26901681931097,48.766762887783216,2.2663012368376143,45.21739130434783
22.764,554.8140591944527,38.33283763109813,48.605547465343534,2.238968280333403,45.4209065679926
24.39,554.0870825250669,39.093028701023165,48.605547465343534,2.2408545640399753,45.1207729468599
26.016,553.3457281962208,39.85255065993056,48.517768836636606,2.2245115086729927,46.06060606060606
27.642,526.1872501062825,39.03648112162541,48.542313654302234,2.1813717918213382,46.16161616161616
29.268,553.2958352991519,39.30774263417111,48.532267183282784,2.144422982369797,46.08695652173913
30.894,555.3504122120327,40.17289442341908,48.55333158468966,2.156135043273181,45.990338164251206
32.52,579.2034964889712,38.3014722512357,49.57721626805892,2.169734269903682,46.08695652173913
34.146,553.8051422888046,38.04590526489012,49.526413878058065,2.143618794737472,46.76767676767677
35.772,553.3316910380095,33.45725363158497,40.10232724792377,2.1663415860334228,46.76767676767677
37.398,579.5631782324382,35.90289743764768,43.19482665595842,2.1972870141002594,46.76328502415459
39.024,553.2052812045474,35.24174094860768,42.765069438666615,2.2014533456706746,46.62236987818383
40.65,553.2334954084984,31.91888401281023,35.29100978579345,2.206103062222728,47.15447154471545
42.276,554.3827940500687,33.5993993875737,36.550527205470644,2.214004849444723,47.56871035940804
43.902,556.3220217474399,33.067401318601206,34.17866078952284,2.218658841738323,47.878787878787875
45.528,585.0206196331903,36.21046385612416,41.40459642944052,2.152194650644126,47.456059204440336
47.154,556.1883433713414,35.77911032597111,41.134398167647305,2.134290924183411,47.07070707070707
48.78,554.5035995177898,35.37304841713116,40.5283648243294,2.128122046559131,46.570048309178745
50.406,584.6332045772804,34.531542282656964,40.46808092182437,2.1410618475194814,46.71600370027752
52.032,558.7249756159074,34.423118752785015,40.46808092182437,2.133408126529317,46.666666666666664
53.658,586.5203773670646,35.82578121796786,40.67891011378106,2.133446283847269,46.71600370027752
55.284,585.1402316482728,36.47353909233111,40.80630328184748,2.1554681738369803,46.89716312056738
56.91,557.7013933895118,35.312986731146864,38.70768681248592,2.15647617453564,46.666666666666664
58.536,561.7580903733426,36.6131990189818,44.251738847181514,2.1594835119139097,46.993524514338574
60.162,557.3528949685556,36.97160197490692,44.251738847181514,2.1491616381217207,48.56614246068455
61.788,556.6378457903885,33.400937999107235,42.4562598689738,2.213825581326412,48.59903381642512
63.414,581.8757770885804,30.960807741120494,36.47163385474528,2.2578270058177843,48.84366327474561
65.04,552.713999395686,29.696220286937077,34.12221299238627,2.273372471627357,48.888888888888886
66.666,554.0621191493658,30.516321542656033,35.29151269470094,2.2527294963436226,48.888888888888886
68.292,555.6326643176635,31.068997335500587,35.37161316634274,2.2781308480939804,49.09090909090909
69.918,553.4313305478164,30.506732392650274,35.33664596277458,2.1934024125736764,48.93617021276596
71.544,551.9677411251579,30.664100557485476,35.358786235801745,2.1623236737977556,48.93617021276596
73.17,552.8848410414392,30.503672954600383,35.358786235801745,2.1399704666491544,48.93617021276596
74.796,554.1453996369046,29.347624614980504,35.358786235801745,2.1399568030878946,48.93617021276596
76.422,525.7287693081105,28.687688889388046,35.44405836932515,2.126552887567606,47.641073080481036
78.048,551.6355774884983,26.294878787957856,33.961492548252636,2.158937116699761,47.87234042553192
79.674,550.7904287235293,22.946799282737494,26.72945266862598,2.165024580466781,47.96099290780142
