startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,534.7547676190103,63.33009100203056,80.30317419720245,2.0978258415545956,41.70040485829959
1.626,575.6576873336135,42.45438212461343,47.9722019659896,2.1092198701830034,48.790896159317214
3.252,576.3564327158866,37.978972085627674,37.203189963073555,2.1319383499302633,48.44804318488529
4.878,546.2678692969698,34.2069362777537,37.26417493744566,2.0973770045579236,48.933143669985775
6.504,576.8092525145921,34.845946264647,37.32638984753112,2.108698642361266,48.97435897435897
8.13,576.1128422056942,29.14796688916447,31.7569268212128,2.1093983975767836,48.717948717948715
9.756,547.1902156106803,29.630069797333626,31.758953664552337,2.1265525008507047,48.582995951417004
11.382,578.6297597498218,29.789959344434006,31.758953664552337,2.114624663955337,48.717948717948715
13.008,578.6919782504035,29.973372242137035,31.758953664552337,2.128554944398992,48.852901484480434
14.634,555.0694749331649,29.218323954541585,30.871429225327574,2.0611011107086434,47.36842105263158
16.26,577.6835845960752,26.516692212796606,28.615080341181056,2.079507581439541,47.09851551956815
17.886,576.612845472298,28.039528321056295,32.4105461353015,2.064126907640898,46.94167852062589
19.512,547.6340594790455,26.902791664154137,30.46554534658344,2.09727116740187,46.82539682539682
21.138,579.9657734992963,26.119362266419753,29.30407208223346,2.121466997976682,47.5975975975976
22.764,579.9362305736671,24.767244241113463,28.69076057853158,2.115047354881165,46.666666666666664
24.39,579.6324461785714,25.064814747868063,30.536854962744428,2.132916827251422,46.82539682539682
26.016,548.7274784801742,24.578695455212568,27.59587665186882,2.1346074217254167,48.90756302521008
27.642,608.0466630123374,24.65505873449722,27.59587665186882,2.0889306710610063,47.8978978978979
29.268,577.7063290488063,28.168549041466154,32.39282868399073,2.085205601580072,47.147147147147145
30.894,578.6703518236679,28.506485760446708,32.98988010785865,2.0720485291918007,46.82539682539682
32.52,583.0624956716937,28.223349802326553,33.03808310611862,2.0748008464850174,46.799431009957324
34.146,582.785941208825,28.113057248072597,31.34295030000294,2.074711463707978,48.948948948948946
35.772,583.7933093837564,47.115178916579985,49.193038003904576,2.061494032637348,49.02439024390244
37.398,613.1138278823818,46.0456246021614,49.165536287650184,2.0766367007935553,48.89663182346109
39.024,584.0543656757136,45.98707220451145,49.01917061794916,2.0592939920029876,46.62236987818383
40.65,613.3654250457938,45.15208927730942,52.141684122735114,2.0813864854926076,44.84848484848485
42.276,615.3686158057071,43.72751599419679,51.59218753002051,2.0496031063944593,45.1530612244898
43.902,589.1175786840332,43.946255464230454,51.59600299241629,2.03673076499038,44.98299319727891
45.528,558.2798081504321,43.94298815441539,51.59600299241629,2.051580108803298,44.9468085106383
47.154,592.4333995005895,42.883725898461186,51.59600299241629,2.0613550063996064,43.529411764705884
48.78,586.6439105388124,41.77481736848914,50.56117774807717,2.105055080192022,43.45238095238095
50.406,584.4175574522709,39.93138549916726,48.35114332654575,2.0990174588764314,43.51020408163265
52.032,580.1113014388199,40.68584510458637,49.29139901662211,2.092900877059959,43.43971631205674
53.658,580.8913137419651,42.226311780303355,49.312370215081046,2.0672479659947958,43.79251700680272
55.284,586.7075181742911,30.821541108202094,41.78325409080253,2.0684453481162635,43.96258503401361
56.91,583.169251370831,41.63263769879023,48.72204667280903,2.061626213380026,43.848288621646624
58.536,557.7395418065664,48.830949086118636,64.6886417326482,2.0380296374899505,45.14338575393155
60.162,591.9359417601246,52.8186650437729,69.18662046086956,2.066466135726773,45.212765957446805
61.788,613.6911337488817,59.70998244545162,69.50754770778735,2.086477265347691,44.734299516908216
63.414,613.9888159126426,71.56568205591765,78.43456003207348,2.086233194581925,44.63768115942029
65.04,583.3360428959919,69.90706612517864,78.13394212833305,2.07324727866539,42.62626262626262
66.666,554.8316587068612,68.3336773833557,74.92184665915556,2.094175962835466,44.07530454042082
68.292,585.5570538312526,69.0815782959464,74.92184665915556,2.112213080814664,44.07530454042082
69.918,584.0824815424946,70.36387737635887,75.46159375206594,2.1409183221986017,44.01858304297329
71.544,555.2568524531422,67.01775016403109,75.51899583401541,2.1131015258090726,44.629014396456256
73.17,591.801406242418,69.05179392017477,75.76058390175581,2.121830448891305,42.525252525252526
74.796,615.9245114739359,72.52894972654599,76.80775882942726,2.110387007923597,41.83574879227053
76.422,560.037248170608,73.2915235219422,76.80775882942726,2.0880843029162035,41.81818181818182
78.048,585.8362654158163,70.83738302013909,73.27275690667148,2.148973467027184,42.38900634249472
79.674,604.5347513511252,71.58466079230948,71.36500252757924,2.1512302288238385,42.80193236714976
