startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.336201278654777,6.652336803515635,30.0
0.801,12.0,9.129555779623129,4.103576287091737,31.0
1.602,12.0,9.168595262224004,3.568562587052693,33.0
2.403,11.0,10.163691695790478,4.65228323004071,31.0
3.204,11.0,9.243965931229548,5.553550395863578,30.0
4.005,10.0,10.216906752206029,6.876292656410044,29.0
4.806,10.0,9.477121316890623,6.136507221094635,29.0
5.607,10.0,9.623243265778285,6.287217030105733,29.0
6.408,10.0,11.34117747533099,6.141227358536306,28.0
7.209,9.0,12.640041796072637,5.307226761107856,27.0
8.01,10.0,11.55436250750545,4.942071322161552,29.0
8.811,11.0,10.719112460344933,6.815291875840066,30.0
9.612,11.0,11.356445209430541,5.269739982264732,31.0
10.413,10.0,12.422824535935925,5.159538881182129,29.0
11.214,9.0,16.520283685575187,8.567121709268674,27.0
12.015,10.0,14.355160891959722,6.130961556643525,29.0
12.816,12.0,11.527484840315877,5.338157097734279,31.0
13.617,11.0,8.387130174534496,2.3238015259479665,29.0
14.418,11.0,7.768469966423965,3.2644105197245947,28.0
15.219,10.0,8.90812758248913,2.2566926363941606,28.0
16.02,10.0,8.747799375228723,2.253689895373681,29.0
16.821,10.0,7.172651041420305,3.4045678788532214,29.0
17.622,9.0,7.9239438386003185,4.541515269612907,28.0
18.423,8.0,10.694600233997395,8.059408277963541,26.0
19.224,8.0,7.098745215975772,4.487729562028674,26.0
20.025,7.0,9.044932659592614,4.859512388782031,24.0
20.826,7.0,9.155331194921391,4.969910924110808,23.0
21.627,6.0,10.140046625656119,6.81710988847975,23.0
22.428,6.0,10.349106791929824,6.801733515329133,23.0
23.229,8.0,6.5726244417517234,3.912094484301206,26.0
24.03,7.0,8.250609332219922,3.1827207371732675,24.0
24.831,7.0,8.294718032781663,3.2150712253342215,26.0
25.632,7.0,10.097860101896213,5.017086879084897,25.0
26.433,7.0,10.050884113232726,5.10723733357032,27.0
27.234,9.0,6.4876115321684455,3.5359401380652407,27.0
28.035,9.0,6.259939417075403,3.308268022972198,28.0
28.836,8.0,6.202536047282081,5.4167243241056715,26.0
29.637,8.0,6.963281160359319,6.17746943718291,25.0
30.438,8.0,6.634856517369197,5.945984113620707,25.0
31.239,7.0,9.07976757323701,6.813393966026596,25.0
32.04,7.0,12.712469842156747,7.269182030023164,24.0
32.841,8.0,8.81340457715858,7.172068009546697,26.0
33.642,8.0,8.969320872160269,7.327984304548386,27.0
34.443,8.0,11.11163246978935,6.054980134877857,28.0
35.244,8.0,11.176051119024386,7.328474354921481,27.0
36.045,8.0,12.934579969343861,6.305152420559637,28.0
36.846,7.0,14.118475270092231,5.999164515930839,26.0
37.647,8.0,12.020061063393154,5.473356452845545,28.0
38.448,9.0,9.711434815413794,4.780007296013611,29.0
39.249,10.0,8.955406425837115,3.371787832217734,30.0
