startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,11.0,8.08437886029681,6.369495625443029,25.0
1.621,11.0,5.949214018535775,5.291132041348594,24.0
3.242,11.0,6.695565026353828,5.6214455426612036,24.0
4.863,10.0,9.748782447227786,8.224604187707188,24.0
6.484,11.0,5.579575787527798,4.879121743840577,24.0
8.105,10.0,7.374179364074918,4.659335581730765,23.0
9.726,11.0,5.101183412975047,3.870856766077385,24.0
11.347,10.0,6.738953466421663,6.6074652353067815,23.0
12.968,9.0,8.958411582237208,7.0506929536811604,21.0
14.589,9.0,10.071058820069146,8.38419983045448,20.0
16.21,9.0,10.070446344101251,7.51211287996417,20.0
17.831,10.0,8.339925858271199,7.748116242308344,22.0
19.452,10.0,7.95290753495985,7.040017242705322,21.0
21.073,10.0,6.999088444019611,6.05279266083903,22.0
22.694,11.0,3.8075864353705247,3.5641414865224474,22.0
24.315,11.0,4.062324989908656,3.4935391306773265,22.0
25.936,10.0,4.44576904238332,3.429084708153966,21.0
27.557,8.0,9.059375368752107,5.90323582869321,20.0
29.178,8.0,8.29016477121931,5.134025231160413,20.0
30.799,8.0,7.4969906298908775,6.15978803084908,19.0
32.42,7.0,7.848033051284979,4.807449939396962,18.0
34.041,7.0,7.6914764059491105,5.518526317789993,19.0
35.662,9.0,5.922722724388178,5.706611208589466,20.0
37.283,9.0,6.727525833994579,4.239150248288301,22.0
38.904,9.0,7.143147831506023,4.367084178624516,23.0
40.525,11.0,6.646826144072391,6.060671773380923,24.0
42.146,11.0,4.74911553621416,4.162961165522692,24.0
43.767,11.0,2.5560485229115013,2.3235311770132943,23.0
45.388,13.0,2.409932237908938,2.409932237460824,24.0
47.009,13.0,3.5588217569275,3.541685630913418,26.0
48.63,11.0,6.2152009610323296,5.7955719044876135,25.0
50.251,10.0,7.256901139602947,6.378271141676087,26.0
51.872,10.0,8.106961295307595,6.283651573783709,26.0
53.493,12.0,3.5074632485489095,3.192288030432873,27.0
55.114,12.0,4.237037526972566,3.787489725032907,26.0
56.735,12.0,3.691515545365325,3.6447582430964824,25.0
58.356,12.0,4.0983923049411475,4.051634999551787,25.0
59.977,11.0,4.543340105648851,4.287892811365257,24.0
61.598,12.0,4.287050122695408,4.24029281338978,26.0
63.219,13.0,3.071111064469306,3.049530763081354,26.0
64.84,14.0,2.616518863513988,2.616518854771045,27.0
66.461,13.0,2.910872727086278,2.8892924258535606,27.0
68.082,12.0,3.168617450244088,3.1686174431501946,26.0
69.703,14.0,3.003441678294496,2.8825677616053205,27.0
71.324,15.0,1.789231679908513,1.7890621183785496,28.0
72.945,14.0,3.1997072656131564,3.199707264774671,27.0
74.566,12.0,5.515592015800395,5.28041559374207,26.0
76.187,11.0,8.395383505174385,7.949616166057498,26.0
77.808,12.0,5.120515889036628,4.994176979590349,26.0
79.429,12.0,5.892345739370508,5.616692436897157,27.0
