startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,4.0,13.021314410141578,6.508836804575088,12.0
0.801,3.0,28.408470221538664,14.58434712978498,11.0
1.602,3.0,29.53210291693524,8.049601505437003,11.0
2.403,3.0,73.89047490202911,58.487762603302166,11.0
3.204,3.0,72.29454976617285,59.475469179764275,11.0
4.005,2.0,118.20614028210431,60.692757723788475,10.0
4.806,2.0,114.36117626435347,64.53772174153931,10.0
5.607,4.0,57.25873044019271,46.43175527207404,15.0
6.408,5.0,41.177613203975966,34.4555614189911,16.0
7.209,5.0,39.931680558032596,34.72389907964134,16.0
8.01,5.0,39.94464897712934,35.02470278425204,16.0
8.811,4.0,44.47929978070494,37.655486009365006,15.0
9.612,5.0,35.89441168424148,29.613832088581468,16.0
10.413,5.0,36.806133246432616,28.77708176338276,16.0
11.214,5.0,37.87560292207689,30.67104709647547,17.0
12.015,4.0,61.19221451489858,54.5013291907052,15.0
12.816,5.0,34.58450073303601,27.221867962077038,18.0
13.617,4.0,46.73506350306648,36.36799274661816,16.0
14.418,4.0,47.29219884340948,36.83677866650966,16.0
15.219,4.0,43.470844152836385,33.01542397593656,17.0
16.02,4.0,38.74215580399028,28.286735627090447,17.0
16.821,5.0,21.302006608756024,8.917815287145647,21.0
17.622,5.0,20.44359762689944,8.059406305289063,22.0
18.423,6.0,16.53065626009934,8.419356168427104,24.0
19.224,6.0,16.692816504949434,8.558931742511634,24.0
20.025,6.0,16.553011438386662,8.60588952551488,26.0
20.826,6.0,18.668962129384084,10.557481985374174,22.0
21.627,6.0,18.780268197051655,10.446175917706602,23.0
22.428,7.0,6.838360999449051,6.327952699830582,24.0
23.229,7.0,10.141971003488763,8.122162431978001,25.0
24.03,6.0,7.855273939831879,6.664321240722113,22.0
24.831,6.0,8.189435822902118,6.998483123792352,23.0
25.632,7.0,6.605910593177676,5.439598640043501,23.0
26.433,6.0,9.119296909940275,3.9399876357296555,22.0
27.234,6.0,7.9490171202900255,5.212705756020857,22.0
28.035,6.0,8.157431276801248,5.437126504763405,21.0
28.836,6.0,7.276782048490273,6.111638151704298,22.0
29.637,5.0,15.715605490344519,9.819995794209529,21.0
30.438,6.0,11.100153545378442,6.802514259036461,21.0
31.239,6.0,9.972858969900846,5.6752196835588675,23.0
32.04,5.0,14.545591310204951,5.9913560023185255,22.0
32.841,5.0,19.760183489532285,7.987966939803821,22.0
33.642,6.0,16.13663226924559,9.071581961732079,23.0
34.443,6.0,16.30562523755737,9.583172720179459,23.0
35.244,6.0,16.089164525861033,9.799633431875796,22.0
36.045,5.0,29.719748677587965,23.486151530232497,22.0
36.846,5.0,23.84667137149578,17.613074224140316,21.0
37.647,6.0,20.518321537220952,15.469506618284596,22.0
38.448,6.0,21.32281402487446,19.144091517707633,21.0
39.249,6.0,25.98063576132633,20.105845098453504,22.0
