startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,5.0,11.561509732476528,6.937868172022095,23.0
0.801,5.0,12.745891427283448,8.122249866829014,23.0
1.602,5.0,9.655622823762933,5.476084593215355,21.0
2.403,5.0,9.655622823762933,5.476084593215355,21.0
3.204,6.0,7.322571496224629,5.726224194767333,22.0
4.005,6.0,8.028678881651606,6.432331580194311,22.0
4.806,6.0,7.544474743881018,5.948127442423722,20.0
5.607,6.0,8.40593932096,6.809592019502705,22.0
6.408,5.0,9.690214229639666,5.539217988458351,19.0
7.209,6.0,6.535807093308584,5.379134185151099,19.0
8.01,6.0,6.477410884592655,5.32073797643517,19.0
8.811,5.0,8.42625995129735,5.442518245779359,18.0
9.612,5.0,10.26902336106948,4.969422361980061,20.0
10.413,5.0,10.824710995073085,6.825160299923903,21.0
11.214,4.0,11.850586535988342,6.580255116909827,18.0
12.015,4.0,12.143077872237322,3.211383141904111,19.0
12.816,4.0,12.166077975557307,2.9909488436082947,20.0
13.617,4.0,12.695320847459614,3.7329221194713593,18.0
14.418,3.0,19.36539484259689,6.0783177592247455,16.0
15.219,2.0,23.379223387165574,3.6969118092058277,14.0
16.02,2.0,25.713935570863804,2.378376053462807,13.0
16.821,3.0,14.771865519941192,1.5249101947024684,18.0
17.622,4.0,10.916682465734961,4.417909404165163,20.0
18.423,3.0,19.898840474550042,2.702621354729042,19.0
19.224,5.0,10.203425377720425,9.330375375240994,19.0
20.025,5.0,10.378010115769543,9.454033495833757,19.0
20.826,5.0,10.498868230814285,9.614288865769169,20.0
21.627,4.0,14.068463759132829,13.358628035229177,19.0
22.428,5.0,9.003114457116626,7.004230158068306,21.0
23.229,4.0,13.375225012380124,10.938547441090886,19.0
24.03,3.0,20.477239086443134,12.480854161730855,18.0
24.831,3.0,23.31866320770607,15.832396342003733,17.0
25.632,4.0,24.752868442911918,18.15491943584535,21.0
26.433,4.0,24.632476571696643,18.03452756463008,22.0
27.234,5.0,24.589083658025384,13.201095306064314,24.0
28.035,5.0,22.62251714879482,9.1909589513755,25.0
28.836,6.0,16.613703444670872,11.607140682474096,26.0
29.637,6.0,17.668678738122967,10.481404026415893,24.0
30.438,5.0,18.16942217174931,12.539302510854595,22.0
31.239,6.0,19.03319914352207,4.800565277338554,25.0
32.04,8.0,13.924618639775886,10.49013177736105,27.0
32.841,8.0,14.923710876087384,9.316584920846026,28.0
33.642,10.0,11.498470842949237,10.219033611489115,31.0
34.443,10.0,12.143216129673743,8.550309142749018,30.0
35.244,10.0,11.868550709338383,7.770155590533628,31.0
36.045,9.0,14.773136000271835,5.870665505611615,31.0
36.846,10.0,11.93684690281481,6.30641652230099,33.0
37.647,10.0,12.101952855095577,4.772374974263071,30.0
38.448,11.0,12.064541231904286,5.0785898672367376,32.0
39.249,11.0,12.058385348980858,5.114206922366777,31.0
