startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.38,5.590039039203188,0.31058852818602556,1.7989052613072183,1.2789356501387226,0.029251861059626034,2.0,6.154418813419848,0.7963441587630105,280.67119213339214,24369.14353775742,0.3411187302959403,69.87137566935188
0.961,0.5447142857142857,4.747311463086029,0.4331355731187883,2.387723895321037,1.3289807637975157,0.0383876926488332,1.6,7.40864093309537,0.7360649489370734,312.0369694487227,25735.338573304805,0.2572611753477979,70.31106323448947
1.922,0.463125,5.120324431138257,0.34945778830800606,2.0233726774374463,1.2872485178498025,0.031726444490846176,1.8,7.670279126547467,0.7845471664088637,310.597471836868,25572.241258313326,0.29957607120862456,67.63925380116487
2.883,0.487,5.219054617079493,0.36530224399958167,2.2266062910409548,1.3283557966453452,0.03463105706697697,1.8,7.35519164241602,0.7340250089345024,300.89928794036075,24744.364000735524,0.2803768846953843,74.67318894066173
3.844,0.45137499999999997,5.392411065698749,0.3265434783422093,2.127015619083573,1.4164241391561738,0.0257500558906427,1.8,7.719060075312941,0.7690455268226516,294.0250816662776,24638.988081466072,0.305217979019438,68.76910032759436
4.805,0.44625,5.333456143717335,0.3085911634220159,2.05648574909366,1.3974742974445036,0.025118109897348743,1.8,6.323991895851814,0.7428824554952482,274.67173784341617,24265.97890374594,0.3236523828231939,74.01538543118096
5.766,0.4197777777777778,5.365971652983876,0.2624220668525524,1.9360851790106652,1.405452181518447,0.020468111003976965,2.0,6.056908347744775,0.7501760908145056,271.9770872886164,24728.504506804376,0.31916945232765903,71.8316010690086
6.727,0.4051111111111111,4.918684660891375,0.2958873960144353,1.7198699372702184,1.567887056092778,0.021290317236390303,2.0,5.774213126229009,0.7416634120970755,267.5822995010416,24406.38412284767,0.3198637906690563,73.24293876390536
7.688,0.4167777777777778,5.100102101743147,0.3365099059846588,1.7699130715889027,1.8016229181855958,0.027043277040759543,2.0,7.489996552150139,0.8201473697068902,296.06755752932276,26686.55708078912,0.34749346322773494,61.44117905548477
8.649,0.3605000000000001,5.975462892036351,0.3965904010967922,1.7543331484597107,2.297850903281268,0.027787502368747857,2.2,7.182247473514948,0.8174807721066206,276.40571420577584,24665.99938818505,0.34430691497032734,64.69473873981272
